Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,18.28162121205671,18.496960441897308,18.21479145403261,18.48210906982422,86500,0.0,0.0
2015-03-18 00:00:00-04:00,18.415279086519632,18.66032105750872,18.207365545259062,18.35587501525879,101400,0.0,0.0
2015-03-19 00:00:00-04:00,18.326173101058252,18.326173101058252,18.036578439971258,18.274194717407227,61700,0.0,0.0
2015-03-20 00:00:00-04:00,18.415276990780114,18.62319192468383,18.244490482379536,18.593490600585938,275000,0.0,0.0
2015-03-23 00:00:00-04:00,18.60092172369022,18.645475850711865,18.40785950515031,18.53409194946289,83300,0.0,0.0
2015-03-24 00:00:00-04:00,18.526663486983654,18.600917515945657,18.341025581969006,18.541513442993164,110500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54893862155943,18.56378999346735,18.03657903747917,18.066280364990234,98900,0.0,0.0
2015-03-26 00:00:00-04:00,17.977172954307534,18.289044672518425,17.895493244129376,18.274194717407227,79300,0.0,0.0
2015-03-27 00:00:00-04:00,18.274199022322563,18.459836959838867,18.05143264751996,18.459836959838867,137800,0.0,0.0
2015-03-30 00:00:00-04:00,18.50438431516171,18.905361407720008,18.50438431516171,18.742000579833984,125800,0.0,0.0
2015-03-31 00:00:00-04:00,18.59349126261564,18.67517096902155,18.42270333182946,18.608341217041016,97700,0.0,0.0
2015-04-01 00:00:00-04:00,18.48953537158158,18.764280098863814,18.341025894819566,18.638046264648438,85300,0.0,0.0
2015-04-02 00:00:00-04:00,18.638049987144967,18.734581095504772,18.608347236077257,18.704879760742188,71200,0.0,0.0
2015-04-06 00:00:00-04:00,18.571209789781815,18.660315160361066,18.28903947823741,18.526657104492188,78200,0.0,0.0
2015-04-07 00:00:00-04:00,18.48953570553653,18.511812764790374,18.296472107584467,18.407855987548828,93500,0.0,0.0
2015-04-08 00:00:00-04:00,18.355874939723734,18.489534453586817,18.34102498419821,18.422704696655273,68800,0.0,0.0
2015-04-09 00:00:00-04:00,18.392998551212944,18.430125554758405,18.09597827393608,18.311317443847656,54000,0.0,0.0
2015-04-10 00:00:00-04:00,18.422703166377435,18.430128851675768,18.133108521265715,18.4152774810791,49700,0.0,0.0
2015-04-13 00:00:00-04:00,18.45241147134258,18.60092097317387,18.34102899089284,18.586071014404297,40100,0.0,0.0
2015-04-14 00:00:00-04:00,18.58606725803104,18.58606725803104,18.251918467910535,18.48210906982422,63000,0.0,0.0
2015-04-15 00:00:00-04:00,18.593495004480417,18.82368563190236,18.459835473620917,18.712303161621094,83100,0.0,0.0
2015-04-16 00:00:00-04:00,18.645466082159395,18.77912556058847,18.511806603730317,18.73457145690918,80700,0.0,0.0
2015-04-17 00:00:00-04:00,18.593492046641522,18.63804474440563,18.303895970413016,18.34102439880371,70500,0.0,0.0
2015-04-20 00:00:00-04:00,18.43755696698233,18.786555724172928,18.326174505436807,18.60091781616211,57700,0.0,0.0
2015-04-21 00:00:00-04:00,18.638042893429375,18.771702389752466,18.534084720564426,18.56378746032715,31900,0.0,0.0
2015-04-22 00:00:00-04:00,18.56378852115555,18.719723664907015,18.25191681734795,18.608341217041016,34200,0.0,0.0
