Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-16 00:00:00-05:00,24.934885719184113,25.75975431697913,24.596987556660196,24.664567947387695,257200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.547299186300187,24.547299186300187,24.214369254318846,24.388288497924805,158400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.189523530901734,24.189523530901734,23.762181606697247,23.999704360961914,89600,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,24.308781936706943,24.57512664794922,24.298845427018435,24.57512664794922,74500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,24.62680314096119,24.835503946844433,24.61686473655387,24.813640594482422,20600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.024331045706433,25.083959579467773,25.004454235933682,25.083959579467773,66300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.143588459196785,25.62062242252209,25.093898329638098,25.319494247436523,106500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.411918389139885,25.411918389139885,25.3006112915494,25.312536239624023,138400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.382103941012595,25.4119172576501,25.352288728818337,25.408935546875,2000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.430804132735172,25.45565498012222,25.296619415283203,25.296619415283203,50900,0.004,0.0,0.0
2021-12-31 00:00:00-05:00,25.29661953433141,25.29661953433141,25.177341912214075,25.19125747680664,8800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.17336662259996,25.236980091289933,25.1276443234882,25.167402267456055,27500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.425836218026745,25.425836218026745,25.33637847189218,25.356258392333984,33200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.326438074276645,25.326438074276645,24.829451446935956,24.838397979736328,97200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,24.90400051611309,24.908969548274143,24.72011599249734,24.814542770385742,52000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.819512225034703,24.819512225034703,24.600838785008584,24.73502540588379,69500,0.0,0.0,0.0
