Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,33.19844541916848,33.49354284421941,33.19844541916848,33.42410659790039,4900,0.087,0.0,0.0
2015-03-18 00:00:00-04:00,33.51958678679431,33.81468427352116,33.38071757603479,33.811214447021484,4700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,33.67060314442108,33.77996226285568,33.66713331831997,33.75392532348633,8700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,34.03946317804227,34.17919977081319,33.96221653793,34.14448165893555,11100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,34.25730192417855,34.31805694333309,34.25730192417855,34.30937576293945,700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.187876036633284,34.274671312248344,34.187876036633284,34.21391296386719,1500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,34.187007946338795,34.18787540244367,33.81466400147509,33.82334518432617,8200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,33.51089555590657,33.56470764333636,33.47617743932571,33.556026458740234,3800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,33.56297352727164,33.65844670410199,33.56297352727164,33.6497688293457,2100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,33.96220840841144,34.17919158935547,33.96220840841144,34.17919158935547,1200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,34.038608205685065,34.04902430626195,33.90147722866876,34.022987365722656,4500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,33.823362610851234,34.03166475398265,33.771285419616945,33.93619155883789,106700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,34.179205224370484,34.352792500554514,34.17052403956524,34.20524215698242,6200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,34.23997551954952,34.34412660727184,34.23997551954952,34.292049407958984,1900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,34.3788288787974,34.3788288787974,34.206976517984835,34.283355712890625,114900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,34.491671562082516,34.491671562082516,34.18789291381836,34.18789291381836,3100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,34.15490821267121,34.22087132107562,34.15490821267121,34.19309616088867,1500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,34.448244851135584,34.448244851135584,34.283338843559,34.30937576293945,3200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.44826124864716,34.44826124864716,34.33543233702469,34.36146926879883,4400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,34.491672045250496,34.491672045250496,34.1271383244076,34.318084716796875,6800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,34.48644164029868,34.725988621165406,34.48644164029868,34.6218376159668,3800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.56976045334108,34.57843832340005,34.50032424926758,34.50032424926758,1400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,34.49166722092567,34.49166722092567,33.84939518875227,33.88411331176758,14300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,34.13320898015225,34.36147583765507,34.13320898015225,34.2660026550293,2400,0.0,0.0,0.0
