Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1188.0,1248.0,1122.0,1212.0,1906,0.0,0.0
2015-03-18 00:00:00-04:00,1230.0,1230.0,1164.0,1194.0,1295,0.0,0.0
2015-03-19 00:00:00-04:00,1206.0,1242.0,1176.0,1218.0,566,0.0,0.0
2015-03-20 00:00:00-04:00,1254.0,1272.0,1200.0,1236.0,1443,0.0,0.0
2015-03-23 00:00:00-04:00,1260.0,1302.0,1230.0,1254.0,1828,0.0,0.0
2015-03-24 00:00:00-04:00,1278.0,1380.0,1278.0,1368.0,2292,0.0,0.0
2015-03-25 00:00:00-04:00,1470.0,1470.0,1290.0,1350.0,6290,0.0,0.0
2015-03-26 00:00:00-04:00,1296.0,1344.0,1266.0,1326.0,1296,0.0,0.0
2015-03-27 00:00:00-04:00,1350.0,1350.0,1272.0,1290.0,1141,0.0,0.0
2015-03-30 00:00:00-04:00,1302.0,1338.0,1230.0,1296.0,1233,0.0,0.0
2015-03-31 00:00:00-04:00,1284.0,1290.0,1242.0,1266.0,529,0.0,0.0
2015-04-01 00:00:00-04:00,1242.0,1272.0,1206.0,1236.0,836,0.0,0.0
2015-04-02 00:00:00-04:00,1242.0,1296.0,1230.0,1248.0,546,0.0,0.0
2015-04-06 00:00:00-04:00,1248.0,1350.0,1248.0,1320.0,2150,0.0,0.0
2015-04-07 00:00:00-04:00,1320.0,1380.0,1302.0,1380.0,1977,0.0,0.0
2015-04-08 00:00:00-04:00,1380.0,1380.0,1308.0,1338.0,1277,0.0,0.0
2015-04-09 00:00:00-04:00,1332.0,1332.0,1296.0,1302.0,704,0.0,0.0
2015-04-10 00:00:00-04:00,1302.0,1332.0,1266.0,1314.0,542,0.0,0.0
2015-04-13 00:00:00-04:00,1308.0,1338.0,1290.0,1302.0,611,0.0,0.0
2015-04-14 00:00:00-04:00,1308.0,1344.0,1302.0,1308.0,746,0.0,0.0
2015-04-15 00:00:00-04:00,1308.0,1314.0,1266.0,1278.0,747,0.0,0.0
2015-04-16 00:00:00-04:00,1278.0,1398.0,1278.0,1332.0,3162,0.0,0.0
2015-04-17 00:00:00-04:00,1338.0,1362.0,1302.0,1338.0,698,0.0,0.0
2015-04-20 00:00:00-04:00,1344.0,1344.0,1296.0,1308.0,676,0.0,0.0
2015-04-21 00:00:00-04:00,1296.0,1308.0,1266.0,1272.0,831,0.0,0.0
2015-04-22 00:00:00-04:00,1290.0,1290.0,1236.0,1272.0,594,0.0,0.0
2015-04-23 00:00:00-04:00,1260.0,1290.0,1236.0,1272.0,747,0.0,0.0
2015-04-24 00:00:00-04:00,1272.0,1290.0,1242.0,1260.0,402,0.0,0.0
2015-04-27 00:00:00-04:00,1272.0,1272.0,1206.0,1224.0,736,0.0,0.0
2015-04-28 00:00:00-04:00,1206.0,1230.0,1110.0,1200.0,1132,0.0,0.0
2015-04-29 00:00:00-04:00,1188.0,1212.0,1134.0,1164.0,511,0.0,0.0
2015-04-30 00:00:00-04:00,1176.0,1176.0,1110.0,1122.0,548,0.0,0.0
2015-05-01 00:00:00-04:00,1122.0,1176.0,1122.0,1146.0,234,0.0,0.0
2015-05-04 00:00:00-04:00,1212.0,1224.0,1158.0,1200.0,845,0.0,0.0
2015-05-05 00:00:00-04:00,1290.0,1290.0,1158.0,1194.0,1727,0.0,0.0
2015-05-06 00:00:00-04:00,1224.0,1260.0,1170.0,1206.0,635,0.0,0.0
2015-05-07 00:00:00-04:00,1194.0,1224.0,1158.0,1224.0,453,0.0,0.0
2015-05-08 00:00:00-04:00,1230.0,1236.0,1176.0,1212.0,279,0.0,0.0
2015-05-11 00:00:00-04:00,1212.0,1212.0,1182.0,1182.0,269,0.0,0.0
2015-05-12 00:00:00-04:00,1170.0,1218.0,1170.0,1218.0,210,0.0,0.0
2015-05-13 00:00:00-04:00,1218.0,1218.0,1146.0,1176.0,372,0.0,0.0
2015-05-14 00:00:00-04:00,1194.0,1206.0,1158.0,1170.0,173,0.0,0.0
