Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00-04:00,12.0,14.739999771118164,6.210000038146973,8.430000305175781,238500,0.0,0.0
2024-08-06 00:00:00-04:00,7.079999923706055,7.875999927520752,5.690000057220459,7.050000190734863,201100,0.0,0.0
2024-08-07 00:00:00-04:00,6.0,6.980000019073486,6.0,6.5,57500,0.0,0.0
2024-08-08 00:00:00-04:00,5.699999809265137,5.880000114440918,3.7699999809265137,4.619999885559082,80700,0.0,0.0
2024-08-09 00:00:00-04:00,4.059999942779541,4.619999885559082,3.7760000228881836,4.190000057220459,30600,0.0,0.0
2024-08-12 00:00:00-04:00,4.28000020980835,4.349999904632568,3.700000047683716,4.260000228881836,38300,0.0,0.0
2024-08-13 00:00:00-04:00,4.400000095367432,4.559999942779541,3.859999895095825,4.309999942779541,60700,0.0,0.0
2024-08-14 00:00:00-04:00,3.990000009536743,4.159999847412109,3.4000000953674316,3.5999999046325684,22600,0.0,0.0
2024-08-15 00:00:00-04:00,3.4820001125335693,3.9100000858306885,3.069000005722046,3.9100000858306885,29100,0.0,0.0
2024-08-16 00:00:00-04:00,3.686000108718872,5.25,3.686000108718872,5.110000133514404,37000,0.0,0.0
2024-08-19 00:00:00-04:00,5.409999847412109,9.40999984741211,5.289999961853027,6.909999847412109,485600,0.0,0.0
2024-08-20 00:00:00-04:00,6.510000228881836,7.650000095367432,6.510000228881836,7.050000190734863,73600,0.0,0.0
2024-08-21 00:00:00-04:00,6.900000095367432,7.159999847412109,5.5,5.550000190734863,48700,0.0,0.0
2024-08-22 00:00:00-04:00,6.389999866485596,6.545000076293945,5.760000228881836,6.25,21300,0.0,0.0
2024-08-23 00:00:00-04:00,5.860000133514404,6.099999904632568,5.199999809265137,5.550000190734863,17100,0.0,0.0
2024-08-26 00:00:00-04:00,5.900000095367432,6.034999847412109,5.395999908447266,5.840000152587891,12200,0.0,0.0
2024-08-27 00:00:00-04:00,5.699999809265137,6.659999847412109,5.329999923706055,6.210000038146973,38100,0.0,0.0
2024-08-28 00:00:00-04:00,6.409999847412109,6.89300012588501,5.920000076293945,6.646999835968018,59400,0.0,0.0
2024-08-29 00:00:00-04:00,6.53000020980835,7.239999771118164,6.119999885559082,6.730000019073486,27400,0.0,0.0
2024-08-30 00:00:00-04:00,6.829999923706055,7.139999866485596,6.400000095367432,6.619999885559082,20400,0.0,0.0
2024-09-03 00:00:00-04:00,6.625,6.849999904632568,6.5,6.730000019073486,95000,0.0,0.0
2024-09-04 00:00:00-04:00,6.550000190734863,6.800000190734863,6.420000076293945,6.420000076293945,31200,0.0,0.0
2024-09-05 00:00:00-04:00,6.309999942779541,6.5,6.210000038146973,6.210000038146973,19000,0.0,0.0
2024-09-06 00:00:00-04:00,6.130000114440918,6.5,6.119999885559082,6.130000114440918,14700,0.0,0.0
2024-09-09 00:00:00-04:00,6.150000095367432,6.300000190734863,5.900000095367432,5.900000095367432,16800,0.0,0.0
