Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08 00:00:00-05:00,396000.0,409200.0,384000.0,391680.0,8,0.0,0.0
2016-12-09 00:00:00-05:00,386400.0,407040.0,384000.0,384000.0,1,0.0,0.0
2016-12-12 00:00:00-05:00,398400.0,398400.0,384000.0,384000.0,0,0.0,0.0
2016-12-13 00:00:00-05:00,384000.0,398400.0,357120.0,384000.0,1,0.0,0.0
2016-12-14 00:00:00-05:00,386400.0,386400.0,384000.0,384000.0,4,0.0,0.0
2016-12-15 00:00:00-05:00,394560.0,394560.0,384000.0,384000.0,1,0.0,0.0
2016-12-16 00:00:00-05:00,391200.0,391200.0,384000.0,384000.0,0,0.0,0.0
2016-12-19 00:00:00-05:00,391200.0,393600.0,384240.0,388800.0,0,0.0,0.0
2016-12-20 00:00:00-05:00,391200.0,391200.0,385056.0,390624.0,0,0.0,0.0
2016-12-21 00:00:00-05:00,387840.0,387840.0,384000.0,385920.0,0,0.0,0.0
2016-12-22 00:00:00-05:00,384000.0,384960.0,384000.0,384816.0,1,0.0,0.0
2016-12-23 00:00:00-05:00,388800.0,398400.0,385920.0,393120.0,1,0.0,0.0
2016-12-27 00:00:00-05:00,431040.0,431040.0,389280.0,396000.0,1,0.0,0.0
2016-12-28 00:00:00-05:00,406560.0,414720.0,384000.0,384000.0,2,0.0,0.0
2016-12-29 00:00:00-05:00,390240.0,403200.0,386880.0,391200.0,2,0.0,0.0
2016-12-30 00:00:00-05:00,393600.0,402240.0,387360.0,391200.0,0,0.0,0.0
2017-01-03 00:00:00-05:00,405600.0,408384.0,384960.0,384960.0,2,0.0,0.0
2017-01-04 00:00:00-05:00,407040.0,407040.0,391680.0,395040.0,0,0.0,0.0
2017-01-05 00:00:00-05:00,397920.0,408000.0,392640.0,395520.0,1,0.0,0.0
2017-01-06 00:00:00-05:00,405120.0,405120.0,384000.0,391680.0,1,0.0,0.0
2017-01-09 00:00:00-05:00,386400.0,395520.0,366240.0,375840.0,2,0.0,0.0
2017-01-10 00:00:00-05:00,394080.0,394080.0,354240.0,378720.0,1,0.0,0.0
2017-01-11 00:00:00-05:00,384480.0,395040.0,369600.0,388800.0,0,0.0,0.0
2017-01-12 00:00:00-05:00,393600.0,395040.0,384480.0,387360.0,1,0.0,0.0
2017-01-13 00:00:00-05:00,390720.0,457920.0,386640.0,450240.0,1,0.0,0.0
2017-01-17 00:00:00-05:00,485760.0,512880.0,451200.0,468000.0,1,0.0,0.0
2017-01-18 00:00:00-05:00,468000.0,507600.0,448800.0,473760.0,1,0.0,0.0
2017-01-19 00:00:00-05:00,472800.0,472800.0,403296.0,451200.0,0,0.0,0.0
2017-01-20 00:00:00-05:00,444000.0,444000.0,413280.0,423120.0,0,0.0,0.0
2017-01-23 00:00:00-05:00,374400.0,402720.0,339120.0,360000.0,5,0.0,0.0
2017-01-24 00:00:00-05:00,381120.0,381120.0,347040.0,354240.0,3,0.0,0.0
2017-01-25 00:00:00-05:00,373440.0,378720.0,346080.0,346560.0,1,0.0,0.0
2017-01-26 00:00:00-05:00,356160.0,368400.0,338400.0,342240.0,1,0.0,0.0
2017-01-27 00:00:00-05:00,359040.0,375936.0,350400.0,359520.0,1,0.0,0.0
2017-01-30 00:00:00-05:00,356640.0,374016.0,351360.0,362880.0,1,0.0,0.0
2017-01-31 00:00:00-05:00,378720.0,392352.0,359328.0,371520.0,0,0.0,0.0
2017-02-01 00:00:00-05:00,431520.0,431520.0,384960.0,390960.0,0,0.0,0.0
2017-02-02 00:00:00-05:00,407520.0,415200.0,395040.0,398400.0,1,0.0,0.0
2017-02-03 00:00:00-05:00,431520.0,431520.0,406560.0,408000.0,0,0.0,0.0
2017-02-06 00:00:00-05:00,426720.0,426720.0,405600.0,406080.0,1,0.0,0.0
2017-02-07 00:00:00-05:00,412800.0,420960.0,408000.0,412800.0,0,0.0,0.0
2017-02-08 00:00:00-05:00,408480.0,415200.0,408000.0,411360.0,0,0.0,0.0
2017-02-09 00:00:00-05:00,416160.0,416160.0,405600.0,405600.0,0,0.0,0.0
2017-02-10 00:00:00-05:00,407520.0,430080.0,407520.0,407520.0,0,0.0,0.0
2017-02-13 00:00:00-05:00,410400.0,419040.0,400800.0,400800.0,0,0.0,0.0
2017-02-14 00:00:00-05:00,437280.0,437280.0,384000.0,391200.0,0,0.0,0.0
2017-02-15 00:00:00-05:00,399840.0,408000.0,391200.0,391200.0,0,0.0,0.0
2017-02-16 00:00:00-05:00,401760.0,407520.0,384000.0,384000.0,0,0.0,0.0
2017-02-17 00:00:00-05:00,404640.0,408000.0,386880.0,386880.0,0,0.0,0.0
2017-02-21 00:00:00-05:00,392160.0,396000.0,388800.0,388800.0,0,0.0,0.0
2017-02-22 00:00:00-05:00,403200.0,407040.0,389280.0,392160.0,0,0.0,0.0
2017-02-23 00:00:00-05:00,394320.0,402960.0,387840.0,387840.0,0,0.0,0.0
2017-02-24 00:00:00-05:00,397920.0,403200.0,389280.0,389280.0,0,0.0,0.0
2017-02-27 00:00:00-05:00,394080.0,396000.0,389280.0,389760.0,0,0.0,0.0
2017-02-28 00:00:00-05:00,389712.0,402144.0,389280.0,389280.0,0,0.0,0.0
2017-03-01 00:00:00-05:00,393120.0,407520.0,393120.0,402720.0,0,0.0,0.0
2017-03-02 00:00:00-05:00,397440.0,403200.0,396480.0,396480.0,0,0.0,0.0
2017-03-03 00:00:00-05:00,432000.0,432000.0,408000.0,408000.0,0,0.0,0.0
2017-03-06 00:00:00-05:00,408480.0,433920.0,396000.0,425760.0,0,0.0,0.0
2017-03-07 00:00:00-05:00,431520.0,460800.0,403200.0,410880.0,0,0.0,0.0
2017-03-08 00:00:00-05:00,458352.0,458352.0,408000.0,408000.0,1,0.0,0.0
2017-03-09 00:00:00-05:00,422400.0,437616.0,398880.0,399360.0,0,0.0,0.0
2017-03-10 00:00:00-05:00,408000.0,413280.0,404640.0,405120.0,0,0.0,0.0
2017-03-13 00:00:00-04:00,428160.0,441600.0,408480.0,417600.0,1,0.0,0.0
2017-03-14 00:00:00-04:00,425280.0,449280.0,417120.0,440640.0,0,0.0,0.0
2017-03-15 00:00:00-04:00,442080.0,453120.0,432480.0,432480.0,1,0.0,0.0
2017-03-16 00:00:00-04:00,435504.0,454080.0,412800.0,425280.0,0,0.0,0.0
2017-03-17 00:00:00-04:00,434400.0,440160.0,396960.0,398400.0,1,0.0,0.0
2017-03-20 00:00:00-04:00,403200.0,447648.0,395520.0,407520.0,1,0.0,0.0
2017-03-21 00:00:00-04:00,416160.0,425760.0,396000.0,396480.0,1,0.0,0.0
2017-03-22 00:00:00-04:00,399360.0,399360.0,359040.0,385920.0,1,0.0,0.0
2017-03-23 00:00:00-04:00,388800.0,406560.0,384480.0,406560.0,0,0.0,0.0
2017-03-24 00:00:00-04:00,404160.0,406560.0,377568.0,397440.0,1,0.0,0.0
2017-03-27 00:00:00-04:00,391680.0,406080.0,391680.0,400800.0,0,0.0,0.0
2017-03-28 00:00:00-04:00,398400.0,406080.0,380640.0,393600.0,0,0.0,0.0
2017-03-29 00:00:00-04:00,385920.0,397920.0,385920.0,393600.0,0,0.0,0.0
2017-03-30 00:00:00-04:00,390240.0,427536.0,384480.0,384480.0,0,0.0,0.0
2017-03-31 00:00:00-04:00,408000.0,408000.0,378720.0,379680.0,2,0.0,0.0
2017-04-03 00:00:00-04:00,376800.0,421104.0,376800.0,384000.0,1,0.0,0.0
2017-04-04 00:00:00-04:00,388800.0,392640.0,383040.0,383040.0,0,0.0,0.0
2017-04-05 00:00:00-04:00,383520.0,385968.0,375360.0,383520.0,0,0.0,0.0
2017-04-06 00:00:00-04:00,378240.0,384000.0,374880.0,380160.0,0,0.0,0.0
2017-04-07 00:00:00-04:00,378480.0,386880.0,378480.0,383520.0,0,0.0,0.0
2017-04-10 00:00:00-04:00,390720.0,408000.0,376800.0,376800.0,0,0.0,0.0
2017-04-11 00:00:00-04:00,390240.0,391200.0,380688.0,381600.0,0,0.0,0.0
2017-04-12 00:00:00-04:00,395232.0,395232.0,380640.0,387840.0,0,0.0,0.0
