Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.051671962021533,7.051671962021533,6.864734649658203,6.864734649658203,6188,0.0,0.0
2015-03-18 00:00:00-04:00,6.880314947475269,6.963397232754859,6.823195408214001,6.85435152053833,13888,0.0,0.0
2015-03-19 00:00:00-04:00,7.0464804382862765,7.0464804382862765,6.818002295559363,6.823194980621338,5088,0.0,0.0
2015-03-20 00:00:00-04:00,6.828385829925537,6.854349931762855,6.828385829925537,6.828385829925537,4400,0.0,0.0
2015-03-23 00:00:00-04:00,6.833578514109309,6.833578514109309,6.828385829925537,6.828385829925537,963,0.0,0.0
2015-03-24 00:00:00-04:00,6.880313873291016,6.906276615255921,6.880313873291016,6.880313873291016,2888,0.0,0.0
2015-03-25 00:00:00-04:00,6.875120698990271,6.875120698990271,6.864734649658203,6.864734649658203,1100,0.0,0.0
2015-03-26 00:00:00-04:00,6.864734649658203,6.864734649658203,6.864734649658203,6.864734649658203,0,0.0,0.0
2015-03-27 00:00:00-04:00,6.864734649658203,6.864734649658203,6.864734649658203,6.864734649658203,275,0.0,0.0
2015-03-30 00:00:00-04:00,6.885508341325905,6.90627908706665,6.75049849401106,6.90627908706665,11550,0.0,0.0
2015-03-31 00:00:00-04:00,6.859543167339928,6.942625440040244,6.833579063415527,6.833579063415527,1100,0.0,0.0
2015-04-01 00:00:00-04:00,6.932240751756406,6.947818805559937,6.833579063415527,6.833579063415527,3575,0.0,0.0
2015-04-02 00:00:00-04:00,6.932243200161338,6.953013945902083,6.85954559006873,6.90627908706665,1788,0.0,0.0
2015-04-06 00:00:00-04:00,6.9062758130426465,6.984166753563826,6.9062758130426465,6.978973388671875,62700,0.0,0.0
2015-04-07 00:00:00-04:00,7.030901548927612,7.093213081359864,6.963395970212473,7.093213081359863,18838,0.0,0.0
2015-04-08 00:00:00-04:00,6.984170045041795,7.077638400614566,6.984170045041795,7.025711536407471,3713,0.0,0.0
2015-04-09 00:00:00-04:00,7.1243692673333445,7.1243692673333445,6.98416679913362,7.030900955200195,4675,0.0,0.0
2015-04-10 00:00:00-04:00,7.124370026021558,7.124370026021558,7.119177341461182,7.119177341461182,413,0.0,0.0
2015-04-13 00:00:00-04:00,7.124371105183691,7.124371105183691,6.978975234550842,6.98936128616333,6875,0.0,0.0
2015-04-14 00:00:00-04:00,6.9841697486645415,6.9841697486645415,6.958206317662767,6.968591690063477,5088,0.0,0.0
2015-04-15 00:00:00-04:00,7.030903614149187,7.03609561920166,7.025710928178019,7.03609561920166,5913,0.0,0.0
2015-04-16 00:00:00-04:00,7.067252459232372,7.098408575250207,6.9841694831848145,6.9841694831848145,1375,0.0,0.0
2015-04-17 00:00:00-04:00,7.03609492336131,7.0412882897375715,6.895893096923828,6.895893096923828,4813,0.0,0.0
2015-04-20 00:00:00-04:00,6.92185495815827,7.077636182885319,6.901084899902344,6.901084899902344,1513,0.0,0.0
2015-04-21 00:00:00-04:00,7.062059729976198,7.098408531774378,7.03609561920166,7.03609561920166,1650,0.0,0.0
2015-04-22 00:00:00-04:00,7.041287233240319,7.062057971954346,7.036093867643286,7.062057971954346,3713,0.0,0.0
2015-04-23 00:00:00-04:00,7.03609561920166,7.03609561920166,7.025710928178019,7.03609561920166,2613,0.0,0.0
2015-04-24 00:00:00-04:00,7.062059843406033,7.1295647621154785,7.010132982860305,7.1295647621154785,11275,0.0,0.0
2015-04-27 00:00:00-04:00,7.129564152865908,7.129564152865908,7.01532506942749,7.01532506942749,4813,0.0,0.0
2015-04-28 00:00:00-04:00,7.1243692673333445,7.217837579466495,6.937432643067045,7.030900955200195,16088,0.0,0.0
2015-04-29 00:00:00-04:00,7.020516263668774,7.217838274963435,7.020516263668774,7.11398458480835,2888,0.0,0.0
2015-04-30 00:00:00-04:00,7.145139147708616,7.145139147708616,6.937431812286376,6.937431812286377,1100,0.0,0.0
2015-05-01 00:00:00-04:00,7.119177269316104,7.129562638331612,6.942625315133956,7.11398458480835,5913,0.0,0.0
2015-05-04 00:00:00-04:00,7.041290283203125,7.062061030914084,7.041290283203125,7.041290283203125,825,0.0,0.0
2015-05-05 00:00:00-04:00,6.98936049533556,6.98936049533556,6.901084854425787,6.932240962982178,4400,0.0,0.0
2015-05-06 00:00:00-04:00,6.895891927021067,6.906276615255921,6.880313873291016,6.880313873291016,7700,0.0,0.0
