Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15 00:00:00-05:00,5760.0,5760.0,2764.800048828125,2928.0,53,0.0,0.0
2019-01-16 00:00:00-05:00,2661.60009765625,2661.60009765625,1512.0,1706.4000244140625,147,0.0,0.0
2019-01-17 00:00:00-05:00,1920.0,1920.0,1620.0,1680.0,38,0.0,0.0
2019-01-18 00:00:00-05:00,1680.0,1850.4000244140625,1660.800048828125,1680.0,78,0.0,0.0
2019-01-22 00:00:00-05:00,1740.0,4771.2001953125,1740.0,3240.0,481,0.0,0.0
2019-01-23 00:00:00-05:00,3600.0,3600.0,2445.60009765625,3000.0,133,0.0,0.0
2019-01-24 00:00:00-05:00,3120.0,3240.0,2779.199951171875,2832.0,41,0.0,0.0
2019-01-25 00:00:00-05:00,2935.919921875,3240.0,2604.0,2880.0,129,0.0,0.0
2019-01-28 00:00:00-05:00,3331.199951171875,3331.199951171875,2712.0,2879.760009765625,17,0.0,0.0
2019-01-29 00:00:00-05:00,3136.800048828125,3136.800048828125,2797.199951171875,3000.0,15,0.0,0.0
2019-01-30 00:00:00-05:00,2880.0,2880.0,2736.0,2776.800048828125,11,0.0,0.0
2019-01-31 00:00:00-05:00,2772.0,2880.0,2760.0,2784.0,13,0.0,0.0
2019-02-01 00:00:00-05:00,2832.0,3240.0,2748.0,2848.800048828125,36,0.0,0.0
2019-02-04 00:00:00-05:00,2880.0,2880.0,2455.199951171875,2712.0,24,0.0,0.0
2019-02-05 00:00:00-05:00,2807.52001953125,2807.52001953125,2527.199951171875,2733.60009765625,3,0.0,0.0
2019-02-06 00:00:00-05:00,2733.60009765625,2755.199951171875,2701.43994140625,2755.199951171875,4,0.0,0.0
2019-02-07 00:00:00-05:00,2688.0,2757.60009765625,2640.0,2757.60009765625,22,0.0,0.0
2019-02-08 00:00:00-05:00,2836.800048828125,2836.800048828125,2616.0,2639.760009765625,3,0.0,0.0
2019-02-11 00:00:00-05:00,2688.0,2760.0,2428.800048828125,2733.60009765625,19,0.0,0.0
2019-02-12 00:00:00-05:00,2688.0,2707.199951171875,2436.0,2627.760009765625,38,0.0,0.0
2019-02-13 00:00:00-05:00,2604.0,2640.0,2404.800048828125,2484.0,61,0.0,0.0
2019-02-14 00:00:00-05:00,2464.800048828125,2520.0,2160.0,2268.0,48,0.0,0.0
2019-02-15 00:00:00-05:00,2448.0,2448.0,2040.0,2075.52001953125,85,0.0,0.0
2019-02-19 00:00:00-05:00,2181.60009765625,2236.800048828125,1812.0,2064.0,103,0.0,0.0
2019-02-20 00:00:00-05:00,1946.4000244140625,2064.0,1946.4000244140625,2052.0,58,0.0,0.0
2019-02-21 00:00:00-05:00,2059.199951171875,2136.0,1941.5999755859375,2028.0,132,0.0,0.0
2019-02-22 00:00:00-05:00,2025.5999755859375,2143.199951171875,1838.4000244140625,1992.0,203,0.0,0.0
2019-02-25 00:00:00-05:00,2131.199951171875,2131.199951171875,1937.280029296875,2001.5999755859375,68,0.0,0.0
2019-02-26 00:00:00-05:00,2080.800048828125,2080.800048828125,1920.0,2008.800048828125,32,0.0,0.0
2019-02-27 00:00:00-05:00,2061.60009765625,2082.719970703125,1968.0,1980.0,12,0.0,0.0
2019-02-28 00:00:00-05:00,2080.800048828125,2080.800048828125,1891.199951171875,1936.800048828125,87,0.0,0.0
2019-03-01 00:00:00-05:00,1972.800048828125,2016.0,1934.4000244140625,1982.4000244140625,10,0.0,0.0
2019-03-04 00:00:00-05:00,1980.0,2148.0,1941.5999755859375,2023.199951171875,80,0.0,0.0
2019-03-05 00:00:00-05:00,2172.0,2232.0,1948.800048828125,2092.800048828125,348,0.0,0.0
2019-03-06 00:00:00-05:00,2040.0,2040.0,1944.0,1972.800048828125,261,0.0,0.0
2019-03-07 00:00:00-05:00,1970.4000244140625,2032.800048828125,1898.4000244140625,1982.4000244140625,135,0.0,0.0
2019-03-08 00:00:00-05:00,1939.199951171875,1987.199951171875,1896.0,1950.47998046875,78,0.0,0.0
2019-03-11 00:00:00-04:00,1924.800048828125,2001.5999755859375,1824.0,1872.0,135,0.0,0.0
2019-03-12 00:00:00-04:00,1840.800048828125,1980.0,1840.800048828125,1872.0,71,0.0,0.0
2019-03-13 00:00:00-04:00,1917.5999755859375,1920.0,1860.0,1920.0,30,0.0,0.0
2019-03-14 00:00:00-04:00,1896.0,1896.0,1800.0,1826.4000244140625,185,0.0,0.0
2019-03-15 00:00:00-04:00,1822.56005859375,1896.0,1754.4000244140625,1802.4000244140625,140,0.0,0.0
2019-03-18 00:00:00-04:00,1800.0,1800.0,1680.0,1718.4000244140625,107,0.0,0.0
2019-03-19 00:00:00-04:00,1776.0,1852.800048828125,1680.0,1800.0,136,0.0,0.0
2019-03-20 00:00:00-04:00,1809.5999755859375,1883.0400390625,1809.5999755859375,1860.0,20,0.0,0.0
2019-03-21 00:00:00-04:00,1895.760009765625,1895.760009765625,1824.0,1824.239990234375,52,0.0,0.0
2019-03-22 00:00:00-04:00,1891.199951171875,1891.199951171875,1776.0,1855.199951171875,163,0.0,0.0
2019-03-25 00:00:00-04:00,1764.0,1843.199951171875,1752.0,1756.800048828125,60,0.0,0.0
2019-03-26 00:00:00-04:00,1795.199951171875,1843.199951171875,1752.0,1790.4000244140625,76,0.0,0.0
2019-03-27 00:00:00-04:00,1756.800048828125,1804.800048828125,1728.0,1780.800048828125,94,0.0,0.0
2019-03-28 00:00:00-04:00,1737.5999755859375,1800.0,1728.0,1790.4000244140625,21,0.0,0.0
2019-03-29 00:00:00-04:00,1735.199951171875,1809.5999755859375,1728.0,1788.0,7,0.0,0.0
2019-04-01 00:00:00-04:00,1783.199951171875,1797.3599853515625,1687.199951171875,1785.5999755859375,43,0.0,0.0
2019-04-02 00:00:00-04:00,1718.8800048828125,1785.5999755859375,1718.8800048828125,1778.4000244140625,3,0.0,0.0
2019-04-03 00:00:00-04:00,1795.199951171875,1795.199951171875,1728.0,1773.5999755859375,76,0.0,0.0
2019-04-04 00:00:00-04:00,1699.43994140625,1775.760009765625,1699.43994140625,1747.199951171875,14,0.0,0.0
2019-04-05 00:00:00-04:00,1767.5999755859375,1790.4000244140625,1699.199951171875,1773.5999755859375,21,0.0,0.0
2019-04-08 00:00:00-04:00,1728.0,1728.0,1687.199951171875,1692.0,33,0.0,0.0
2019-04-09 00:00:00-04:00,1701.5999755859375,1746.9599609375,1680.0,1740.0,13,0.0,0.0
2019-04-10 00:00:00-04:00,1690.800048828125,1725.5999755859375,1689.5999755859375,1716.0,8,0.0,0.0
2019-04-11 00:00:00-04:00,1720.800048828125,1725.3599853515625,1615.199951171875,1677.5999755859375,53,0.0,0.0
2019-04-12 00:00:00-04:00,1677.5999755859375,1696.800048828125,1501.9200439453125,1593.5999755859375,190,0.0,0.0
2019-04-15 00:00:00-04:00,1610.4000244140625,1636.56005859375,1488.0,1620.0,18,0.0,0.0
2019-04-16 00:00:00-04:00,1617.5999755859375,1701.5999755859375,1617.5999755859375,1632.0,18,0.0,0.0
2019-04-17 00:00:00-04:00,1632.0,1632.0,1632.0,1632.0,1,0.0,0.0
2019-04-18 00:00:00-04:00,1682.4000244140625,1682.4000244140625,1377.5999755859375,1552.800048828125,60,0.0,0.0
2019-04-22 00:00:00-04:00,1675.43994140625,1675.43994140625,1512.0,1512.0,2,0.0,0.0
2019-04-23 00:00:00-04:00,1648.800048828125,1648.800048828125,1512.0,1592.4000244140625,86,0.0,0.0
2019-04-24 00:00:00-04:00,1591.199951171875,1679.760009765625,1579.199951171875,1632.0,51,0.0,0.0
2019-04-25 00:00:00-04:00,1531.199951171875,1632.0,1459.199951171875,1629.5999755859375,45,0.0,0.0
2019-04-26 00:00:00-04:00,1576.800048828125,1632.0,1536.0,1572.0,16,0.0,0.0
2019-04-29 00:00:00-04:00,1452.0,1632.0,1452.0,1584.0,48,0.0,0.0
2019-04-30 00:00:00-04:00,1536.0,1631.760009765625,1500.0,1560.0,45,0.0,0.0
2019-05-01 00:00:00-04:00,1555.199951171875,1555.199951171875,1509.5999755859375,1536.0,4,0.0,0.0
2019-05-02 00:00:00-04:00,1509.5999755859375,1629.5999755859375,1444.800048828125,1444.800048828125,60,0.0,0.0
2019-05-03 00:00:00-04:00,1446.0,1495.199951171875,1399.9200439453125,1464.0,14,0.0,0.0
2019-05-06 00:00:00-04:00,1440.0,1483.199951171875,1416.239990234375,1476.0,214,0.0,0.0
2019-05-07 00:00:00-04:00,1444.800048828125,1480.56005859375,1418.4000244140625,1473.5999755859375,205,0.0,0.0
2019-05-08 00:00:00-04:00,1447.199951171875,1478.4000244140625,1447.199951171875,1478.4000244140625,210,0.0,0.0
2019-05-09 00:00:00-04:00,1468.800048828125,1483.199951171875,1452.0,1483.199951171875,220,0.0,0.0
2019-05-10 00:00:00-04:00,1456.800048828125,1478.4000244140625,1411.199951171875,1478.4000244140625,212,0.0,0.0
2019-05-13 00:00:00-04:00,1478.4000244140625,1622.4000244140625,1478.4000244140625,1566.47998046875,327,0.0,0.0
2019-05-14 00:00:00-04:00,1538.4000244140625,1996.800048828125,1538.4000244140625,1800.0,528,0.0,0.0
2019-05-15 00:00:00-04:00,1790.4000244140625,1864.800048828125,1747.6800537109375,1773.5999755859375,394,0.0,0.0
2019-05-16 00:00:00-04:00,1771.199951171875,1790.4000244140625,1531.199951171875,1612.800048828125,264,0.0,0.0
2019-05-17 00:00:00-04:00,1627.199951171875,1711.9200439453125,1461.5999755859375,1632.0,245,0.0,0.0
2019-05-20 00:00:00-04:00,1605.5999755859375,1605.5999755859375,1435.199951171875,1480.800048828125,258,0.0,0.0
2019-05-21 00:00:00-04:00,1500.0,1557.5999755859375,1411.199951171875,1533.1199951171875,218,0.0,0.0
2019-05-22 00:00:00-04:00,1615.199951171875,1615.199951171875,1488.0,1552.800048828125,193,0.0,0.0
