Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.128760814666748,5.145521455253037,5.003055810466984,5.128760814666748,20800,0.0,0.0
2015-03-18 00:00:00-04:00,5.086859625630617,5.153902190778103,5.01143654003709,5.061718463897705,12400,0.0,0.0
2015-03-19 00:00:00-04:00,5.078479475241754,5.30474834890482,5.01143690520903,5.070099353790283,6700,0.0,0.0
2015-03-20 00:00:00-04:00,5.078479807997744,5.128761738816898,4.99467658996582,4.99467658996582,5700,0.0,0.0
2015-03-23 00:00:00-04:00,5.153902378346986,5.153902378346986,5.036577885069029,5.078479290008545,2600,0.0,0.0
2015-03-24 00:00:00-04:00,5.137141062927787,5.137141062927787,4.9024917075311505,5.036577224731445,3400,0.0,0.0
2015-03-25 00:00:00-04:00,5.112000574524094,5.120381095276315,5.019816844275784,5.053338527679443,1100,0.0,0.0
2015-03-26 00:00:00-04:00,4.718125703215968,5.103620900257732,4.718125703215968,4.944394588470459,18600,0.0,0.0
2015-03-27 00:00:00-04:00,4.977914834957501,4.977914834957501,4.919252395629883,4.919252395629883,300,0.0,0.0
2015-03-30 00:00:00-04:00,4.994674971518866,4.994674971518866,4.977914333343506,4.977914333343506,600,0.0,0.0
2015-03-31 00:00:00-04:00,4.9779152093414325,4.9779152093414325,4.860590721467517,4.9527740478515625,2500,0.0,0.0
2015-04-01 00:00:00-04:00,5.011436221714825,5.011436221714825,4.793547499220397,4.885731220245361,3400,0.0,0.0
2015-04-02 00:00:00-04:00,4.827069527756551,4.902492214399164,4.6846038757796435,4.701364517211914,6000,0.0,0.0
2015-04-06 00:00:00-04:00,4.667844504559491,5.044959239208513,4.357771954277833,4.516998291015625,27300,0.0,0.0
2015-04-07 00:00:00-04:00,4.609180995322857,4.692984206225863,4.324249678647408,4.441574573516846,31200,0.0,0.0
2015-04-08 00:00:00-04:00,4.441574311017446,4.843830099183573,4.374531346652085,4.399672508239746,26200,0.0,0.0
2015-04-09 00:00:00-04:00,4.399672768262728,4.5253777844198515,4.374531605189211,4.441574573516846,7800,0.0,0.0
2015-04-10 00:00:00-04:00,4.4499554689221155,4.4499554689221155,4.290729140704658,4.424814701080322,4100,0.0,0.0
2015-04-13 00:00:00-04:00,4.416433042838749,4.441574203819625,4.341009959501316,4.433193683624268,9200,0.0,0.0
2015-04-14 00:00:00-04:00,4.4248133773571166,4.4248133773571166,4.357770417423146,4.416432857513428,5300,0.0,0.0
2015-04-15 00:00:00-04:00,4.525377111294495,4.525377111294495,4.424813273169215,4.449954032897949,34100,0.0,0.0
2015-04-16 00:00:00-04:00,4.4667161140184115,4.4667161140184115,4.391293011282431,4.424814701080322,10500,0.0,0.0
2015-04-17 00:00:00-04:00,4.374530978567415,4.408052657732095,4.357770338787661,4.391291618347168,5900,0.0,0.0
2015-04-20 00:00:00-04:00,4.4164335196271844,4.709744964841618,4.3996728770322235,4.408053398132324,6400,0.0,0.0
2015-04-21 00:00:00-04:00,4.3912919878421235,4.466715072999899,4.3912919878421235,4.399672508239746,8300,0.0,0.0
2015-04-22 00:00:00-04:00,4.37453031539917,4.433192745537811,4.357769678160288,4.37453031539917,7500,0.0,0.0
2015-04-23 00:00:00-04:00,4.366151332855225,4.525377627865143,4.357770812252231,4.366151332855225,28700,0.0,0.0
2015-04-24 00:00:00-04:00,4.29910801199466,4.391291324818884,4.29910801199466,4.382911205291748,20400,0.0,0.0
2015-04-27 00:00:00-04:00,4.332630634307861,4.433194497482775,4.273968180986527,4.332630634307861,28300,0.0,0.0
2015-04-28 00:00:00-04:00,4.357769966125488,4.366150485101278,4.273966774393294,4.357769966125488,4100,0.0,0.0
2015-04-29 00:00:00-04:00,4.357771070742202,4.441574683322246,4.273967857767397,4.408053398132324,106700,0.0,0.0
2015-04-30 00:00:00-04:00,4.592421050538329,4.592421050538329,4.206925822238721,4.29072904586792,30800,0.0,0.0
2015-05-01 00:00:00-04:00,4.299108217998017,4.7432653635581445,4.2739670590016114,4.341009616851807,14000,0.0,0.0
2015-05-04 00:00:00-04:00,4.49185780565716,4.49185780565716,4.257208347320557,4.257208347320557,23600,0.0,0.0
2015-05-05 00:00:00-04:00,4.315869331359863,4.433193820480392,4.257206886996994,4.315869331359863,14400,0.0,0.0
2015-05-06 00:00:00-04:00,4.399672508239746,4.458334952207483,4.3912919878421235,4.399672508239746,21700,0.0,0.0
2015-05-07 00:00:00-04:00,5.01981788505316,5.01981788505316,4.734886913690668,4.910873889923096,72400,0.0,0.0
