Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-28 00:00:00-05:00,51.282154845802744,52.27549098569513,48.4878139524979,50.17741394042969,1597500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,46.68681289562121,48.01435625360532,45.337918551137165,46.12051773071289,1286900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,46.84463308483508,46.872486048226854,45.1828824381689,45.572792053222656,631500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,47.40164457349251,52.489012054447315,47.2531084259238,51.263587951660156,1267800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,50.67873266712549,51.43069901521633,48.14433228984666,48.61779022216797,944600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,49.95461228446638,51.33785450133492,49.462583415909606,50.010311126708984,676500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,53.45450184033962,53.89082480674052,48.255729295457535,48.83130645751953,1216100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,46.24121043371728,47.021026188570865,44.319522241646204,45.934852600097656,1065600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,45.44281890745129,47.78226574430507,44.783690014350746,46.259769439697266,692000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,45.01578417673045,45.62849627529431,43.539704547274596,44.560890197753906,657700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.77441437306474,46.82607134406715,44.273103467339304,44.45877456665039,594400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,47.0024561472209,47.34594534736995,44.83939459129174,44.93223190307617,905100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.73465292786071,43.929605951753516,41.52517469959921,41.608726501464844,912600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,40.02124802262083,42.98268909021118,39.95626367772627,42.46281433105469,1345600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,43.01982329819317,43.920325693019976,42.0357690982651,42.991973876953125,1018900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,42.546360976921314,42.88985012132667,40.85768897359895,40.86604309082031,778800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,40.1790617369081,40.59682072364008,37.26403787163738,37.73749923706055,938100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,37.923171566330055,38.38270828078862,37.03195464236762,37.67251968383789,709200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,38.26666447915135,39.222865753631,37.0598042382423,37.616817474365234,1269500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,33.55063692308368,34.887465918543306,33.207147713475386,33.43923568725586,1861300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,33.01219428740799,33.25356421916791,29.224516898820408,29.80937957763672,2341200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,29.77224216251477,31.69393011939319,29.484453598183215,31.63823127746582,2249000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,32.130256060535785,32.38091146912927,30.235489714695532,30.422088623046875,1163700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,30.30140518297495,30.997669101853536,28.58395559962701,28.973861694335938,1349400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,28.06407493655517,28.78076371332229,26.550862257528713,27.915538787841797,1860100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,28.556105471985454,28.556105471985454,26.328061202495324,27.63703727722168,2513000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.20999096354531,27.67416686697995,26.57871145156371,26.931486129760742,1599300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,26.708686253796685,27.711306297502848,26.606566971806433,26.69011878967285,1733900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,26.8107991567492,27.005753955158177,25.87316539864068,25.947433471679688,1599100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.269739634408975,25.65036379515862,24.452790691278015,25.316158294677734,2247500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.966000952607747,27.089307626815877,25.483259329908286,26.597280502319336,1944400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,26.959339897067526,27.859840598314523,26.708684460299867,26.922204971313477,1223600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.367812701550246,27.59618753070618,24.814845059151363,24.87982940673828,1884600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.573471821836282,25.232602528998555,24.267115794758197,24.304250717163086,1477800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.722008115656866,25.713488593143015,23.931980874953364,25.70606231689453,2697800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.975282814885247,26.281638836593395,24.898394873687483,24.907678604125977,1773100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.316156839560616,26.244508743286133,24.749861611667015,26.244508743286133,1778000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,26.198089855905565,26.968621858411886,25.613228940792148,25.780332565307617,1915000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.34400429809921,26.346624205545783,25.2326030698777,25.62251091003418,1100600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.40232640545829,26.801517973619553,26.207371601399974,26.300207138061523,1163900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.585374624760277,25.692134867243443,24.63474224385073,24.86126136779785,1381000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.50848935189723,25.325440000351865,24.462072466033288,25.084068298339844,1293100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.02836287533212,25.947432686062402,24.963378534726854,25.436838150024414,1057400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,27.525631080989484,27.54419854233642,26.597279261929533,26.977903366088867,1652400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,26.43946109236822,26.68083279342227,25.622512217846634,25.993852615356445,1064100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.910302593847366,26.690118367814424,25.910302593847366,26.513731002807617,908600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,26.857219716590983,27.581333037478196,26.485879325021813,27.349245071411133,1415900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,27.841271331465244,28.49111832452854,27.572050219955436,28.194046020507812,1387800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,28.45398274193197,29.67012312234911,27.72058572970916,29.605138778686523,1377700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,29.270931833263823,30.366385430281607,28.71392041926245,29.52158546447754,1928500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,30.54277724462958,31.155489323233628,28.890310316178606,29.382335662841797,2066400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,28.871742482375023,28.90887563509274,27.822703915067777,27.9062557220459,922800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.277595432859332,28.983143024689575,28.064074940390995,28.30544662475586,851200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.324015483643322,28.574670911008727,27.48849916311595,27.767004013061523,626700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,27.73915487790494,28.78819354996099,27.479217470853786,28.36115074157715,492000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,28.68607140671462,28.964578020205224,27.395662920015702,27.9062557220459,633100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,27.07763664687261,27.11508749773157,25.62638090574767,25.69192123413086,1496300,0.255,0.0,0.0
2023-03-22 00:00:00-04:00,25.504659839999782,26.553310378369062,25.317402027110905,26.543947219848633,790800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.963443808518775,26.871650537825094,25.42975627545912,26.42222785949707,971600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.49713330184466,27.09355386232774,26.403505281696244,26.675029754638672,710500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.085165041322373,26.693756102151674,25.720008976152783,26.469045639038086,475700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.450317443484902,27.336051167376834,26.440954284956334,26.84356117248535,382200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,26.26305577306455,26.78738189426825,25.98216818272237,26.178789138793945,429000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,25.92599295583927,26.103887609601287,25.738733357748863,25.991533279418945,422800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,25.72001076532616,25.72001076532616,24.343658413321577,24.39983558654785,992400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.27058797243953,26.183475453804334,24.970974022540105,25.897905349731445,779700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.57019816915939,26.477467264689125,25.38294037087785,26.178789138793945,476600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.506496538579334,27.386613860101566,26.469045687578397,27.171266555786133,849800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,27.63005062692148,28.013931225131017,27.049547257084615,27.236806869506836,764400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,28.01392931794599,28.55604423388678,27.246168173796008,27.339797973632812,623700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.984004974365234,27.143175097645358,26.637577038063718,26.984004974365234,365500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.412864985930426,27.920299588148755,26.33608994282677,27.882848739624023,1175000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,27.54578397918676,27.817308452767776,27.00273324618471,27.086999893188477,443900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,27.386613799109714,27.6394137397031,27.040184052462482,27.208717346191406,545000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.993372381898254,27.53642316106931,26.534588256895134,26.930641174316406,284300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.918466585227154,27.40908505509965,26.834199938267066,27.30234718322754,306600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,28.12628744480999,28.294818953551548,27.442791107246908,27.892213821411133,679400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,30.120590436253448,30.98104739866193,29.596267835452466,30.61682891845703,1075100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,30.298486611388892,30.92580212957683,30.05504807322671,30.242307662963867,615700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,30.364032783603708,31.393955368118647,30.148685463993502,30.701099395751953,802000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,31.21606256478837,31.422048522747808,30.537250398502778,31.066255569458008,663600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,31.113060400451236,32.49877559107926,31.06624639792126,32.42387390136719,782000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,32.66731646542247,32.695404159145916,31.000713299799934,31.047527313232422,674300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,30.86963070858704,31.609300646729636,30.139318572195023,30.27976417541504,472700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,30.49510958731128,31.27036055404176,30.49510958731128,30.729183197021484,443300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,30.691735257012077,31.290963218062064,30.0691020744188,30.99228858947754,453200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,31.084976144757515,31.084976144757515,30.120590442119614,30.981983184814453,482500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,30.570018776929217,31.152391963853887,30.570018776929217,30.88835906982422,278000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,30.345304412231485,30.42020968616916,29.062581955329197,29.174936294555664,423300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.55698389494808,29.343471463118778,28.55698389494808,28.91277503967285,384200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.4277363128252,29.774164276484456,29.277929336241733,29.371559143066406,292600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,28.744241684694188,29.746076507698653,28.457734012232255,29.474550247192383,483700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,29.42773426023062,29.764800826952925,28.63188363649179,28.85659408569336,309100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.1637387648642,29.6618103367289,27.97647914869109,29.5241756439209,468500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.63372227652153,30.147749572486454,29.260140592326774,29.849069595336914,452600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,29.952062962685,30.166476289935698,29.277931517827852,29.80974578857422,293300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,29.465186992994624,29.640274319997108,28.3790855261497,28.519529342651367,441700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,28.4539871376635,28.734876537984146,27.97741433032171,28.032655715942383,359200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,27.939027707852045,28.088834683295755,27.25553315916012,27.5176944732666,363900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,27.405336021692843,27.499901593780567,26.11324882010342,26.178789138793945,457500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,26.534584067145385,26.665664714780323,25.626379120543515,26.618850708007812,464200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,27.12444882852407,27.686225840260768,26.844496995678057,27.012094497680664,534700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.48777004617919,27.367885516742003,26.478406887661727,26.8248348236084,332200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.77802069574053,26.78738385421564,24.783712586538744,25.542112350463867,678400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.633905445384652,24.952245687888585,24.072128441798895,24.512187957763672,416700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.68072309168655,25.222836253257103,24.16576005561048,24.17512321472168,633100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.324928184423154,24.699445588810608,23.49162673643109,23.77251434326172,480500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,23.463541074812643,23.498184587715848,22.666754564760048,23.023483276367188,453600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.63023568814771,22.97666540143831,22.255718285833442,22.639598846435547,693800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.817497213199115,23.163925169967,22.19954121478506,22.274446487426758,561600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.5815906892608,22.077827490250353,21.328792494266406,21.9373836517334,729900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.002922001966155,22.08718865462813,20.90745730320062,20.95427131652832,1396700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,19.662183775708584,20.317590615901523,19.400020682463413,20.111604690551758,2086700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,19.802627558547005,20.091942562240625,19.573236414912888,19.652820587158203,760800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,19.381299980251686,19.530169415299994,18.890681426221423,18.969329833984375,1132900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,18.847606744278398,19.56855390900204,18.763341885626506,19.11913299560547,1391900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,19.727724041725175,19.811990686228413,18.95996286810898,19.19403648376465,1269400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,18.97868920420611,19.081680380822426,18.61540649518428,18.838245391845703,837600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,18.791431395237527,18.791431395237527,17.82704914846913,17.836410522460938,1809300,0.0,0.0,0.0
