Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,19.423757597297936,19.600686522283596,19.408372090627182,19.48529815673828,1814300,0.0,0.0
2021-02-03 00:00:00-05:00,19.454526393794154,19.73145814609797,19.446833641335367,19.616069793701172,1213600,0.0,0.0
2021-02-04 00:00:00-05:00,19.569914746190953,19.80069145098455,19.569914746190953,19.616069793701172,188100,0.0,0.0
2021-02-05 00:00:00-05:00,19.762231873595425,19.769924627112104,19.469913108932438,19.539146423339844,335800,0.0,0.0
2021-02-08 00:00:00-05:00,19.57760631367364,19.692994659086317,19.39298320032246,19.477602005004883,106000,0.0,0.0
2021-02-09 00:00:00-05:00,19.67760973554209,19.70838074442243,19.42375478124913,19.654531478881836,251800,0.0,0.0
2021-02-10 00:00:00-05:00,19.61606918502387,19.731457533840228,19.50068083620752,19.654531478881836,178600,0.0,0.0
2021-02-11 00:00:00-05:00,19.76992256157864,19.76992256157864,19.577608145482515,19.63530158996582,109300,0.0,0.0
2021-02-12 00:00:00-05:00,19.731459773711492,19.731459773711492,19.500683049881527,19.523759841918945,69300,0.0,0.0
2021-02-16 00:00:00-05:00,19.569915799627864,19.569915799627864,19.346830368041992,19.346830368041992,130000,0.0,0.0
2021-02-17 00:00:00-05:00,19.369904582594756,19.423752374219966,19.269900283368838,19.323749542236328,190800,0.0,0.0
2021-02-18 00:00:00-05:00,19.323754453096623,19.446835570159948,19.25836678433274,19.392986297607422,134100,0.0,0.0
2021-02-19 00:00:00-05:00,19.416065414923587,19.473760333014194,19.331446592988755,19.385295867919922,269400,0.0,0.0
2021-02-22 00:00:00-05:00,19.454524080755412,19.47760086814556,19.323750238989348,19.40067481994629,257100,0.0,0.0
2021-02-23 00:00:00-05:00,19.41606330871582,19.41606330871582,19.31606045774858,19.41606330871582,96300,0.0,0.0
2021-02-24 00:00:00-05:00,19.38529442349667,19.45452773314965,19.285290101890098,19.43914222717285,112900,0.0,0.0
2021-02-25 00:00:00-05:00,19.392987867768667,19.439144390836486,19.15067272425509,19.18528938293457,239800,0.0,0.0
2021-02-26 00:00:00-05:00,19.35452020610199,19.35452020610199,18.731421989663563,18.954505920410156,1561900,0.0,0.0
2021-03-01 00:00:00-05:00,19.000666035320055,19.146823943893224,18.86604505564354,18.931432723999023,116100,0.0,0.0
2021-03-02 00:00:00-05:00,18.977585915448824,19.108359772097547,18.93143086817354,18.992971420288086,475700,0.0,0.0
2021-03-03 00:00:00-05:00,19.031431388650194,19.10835743620019,18.916043050946357,19.000661849975586,106000,0.0,0.0
2021-03-04 00:00:00-05:00,19.039129632571637,19.06990064736544,18.916048507881904,18.96989631652832,78100,0.0,0.0
2021-03-05 00:00:00-05:00,19.031434231486454,19.16990084431155,18.885274866033015,19.108360290527344,68000,0.0,0.0
2021-03-08 00:00:00-05:00,19.146822170165365,19.16990042754866,19.031433817733898,19.116052627563477,53600,0.0,0.0
2021-03-09 00:00:00-05:00,19.154514922626465,19.20066997015055,19.0160483128117,19.116052627563477,95300,0.0,0.0
2021-03-10 00:00:00-05:00,19.122206242635354,19.154514922626465,19.054512075117195,19.116052627563477,54000,0.0,0.0
2021-03-11 00:00:00-05:00,19.154514922626465,19.18528593247086,19.077588865257983,19.116052627563477,58000,0.0,0.0
2021-03-12 00:00:00-05:00,19.154514922626465,19.154514922626465,19.00066427513201,19.116052627563477,75700,0.0,0.0
2021-03-15 00:00:00-04:00,19.146825373693204,19.208365936436074,19.085284810950338,19.154518127441406,74000,0.0,0.0
2021-03-16 00:00:00-04:00,19.20836468429408,19.216057437540808,19.141439345014426,19.177595138549805,90000,0.0,0.0
