Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.56356143951416,14.56356143951416,14.56356143951416,14.56356143951416,200,0.0,0.0
2015-03-18 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,0,0.1,0.0
2015-03-19 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,0,0.0,0.0
2015-03-20 00:00:00-04:00,14.335412025451662,14.335412025451662,14.335412025451662,14.33541202545166,1100,0.0,0.0
2015-03-23 00:00:00-04:00,14.266965479647139,14.266965479647139,14.22133593279461,14.259360313415527,400,0.0,0.0
2015-03-24 00:00:00-04:00,14.259360313415527,14.259360313415527,14.259360313415527,14.259360313415527,200,0.0,0.0
2015-03-25 00:00:00-04:00,14.259360313415527,14.259360313415527,14.259360313415527,14.259360313415527,0,0.0,0.0
2015-03-26 00:00:00-04:00,14.274572372436523,14.274572372436523,14.274572372436523,14.274572372436523,3200,0.0,0.0
2015-03-27 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,300,0.0,0.0
2015-03-30 00:00:00-04:00,14.297386423353654,14.297386423353654,14.274572372436523,14.274572372436523,500,0.0,0.0
2015-03-31 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,100,0.0,0.0
2015-04-01 00:00:00-04:00,14.259363375190393,14.28217887878418,14.259363375190393,14.28217887878418,2100,0.0,0.0
2015-04-02 00:00:00-04:00,14.274572015400205,14.274572015400205,14.183311462402344,14.183311462402344,4100,0.0,0.0
2015-04-06 00:00:00-04:00,14.183311462402344,14.183311462402344,14.183311462402344,14.183311462402344,0,0.0,0.0
2015-04-07 00:00:00-04:00,14.22133773515019,14.22133773515019,14.14528751373291,14.14528751373291,1000,0.0,0.0
2015-04-08 00:00:00-04:00,14.297390937805176,14.297390937805176,14.297390937805176,14.297390937805176,300,0.0,0.0
2015-04-09 00:00:00-04:00,14.297390937805176,14.297390937805176,14.297390937805176,14.297390937805176,0,0.0,0.0
2015-04-10 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,100,0.0,0.0
2015-04-13 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,0,0.0,0.0
2015-04-14 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,1500,0.0,0.0
2015-04-15 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,1000,0.0,0.0
2015-04-16 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,0,0.0,0.0
2015-04-17 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,0,0.0,0.0
2015-04-20 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,0,0.0,0.0
2015-04-21 00:00:00-04:00,14.632005124104166,14.639610290527344,14.632005124104166,14.639610290527344,500,0.0,0.0
2015-04-22 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,300,0.0,0.0
2015-04-23 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,1100,0.0,0.0
2015-04-24 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,0,0.0,0.0
2015-04-27 00:00:00-04:00,14.791710645486653,15.057884216308594,14.791710645486653,15.057884216308594,1100,0.0,0.0
2015-04-28 00:00:00-04:00,15.057884351349458,15.20998477935791,15.057884351349458,15.20998477935791,1500,0.0,0.0
2015-04-29 00:00:00-04:00,15.20998477935791,15.20998477935791,15.20998477935791,15.20998477935791,300,0.0,0.0
2015-04-30 00:00:00-04:00,15.133933067321777,15.133933067321777,15.133933067321777,15.133933067321777,200,0.0,0.0
2015-05-01 00:00:00-04:00,15.126331732273268,15.17196273803711,15.126331732273268,15.17196273803711,1000,0.0,0.0
2015-05-04 00:00:00-04:00,14.981837272644043,14.981837272644043,14.981837272644043,14.981837272644043,100,0.0,0.0
2015-05-05 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,200,0.0,0.0
2015-05-06 00:00:00-04:00,14.221335644952266,14.44948482513428,14.221335644952266,14.449484825134277,3300,0.0,0.0
2015-05-07 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,0,0.0,0.0
2015-05-08 00:00:00-04:00,14.335410235043271,14.44948482513428,14.335410235043271,14.449484825134277,4000,0.0,0.0
2015-05-11 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,0,0.0,0.0
2015-05-12 00:00:00-04:00,14.335410235043271,14.44948482513428,14.335410235043271,14.449484825134277,1300,0.0,0.0
2015-05-13 00:00:00-04:00,14.449486629789913,14.449486629789913,14.335412025451662,14.33541202545166,600,0.0,0.0
2015-05-14 00:00:00-04:00,14.44948482513428,14.525535035373986,14.44948482513428,14.449484825134277,8200,0.0,0.0
2015-05-15 00:00:00-04:00,14.44948482513428,14.44948482513428,14.44948482513428,14.449484825134277,2000,0.0,0.0
2015-05-18 00:00:00-04:00,14.753680229187012,14.753680229187012,14.753680229187012,14.753680229187012,1000,0.0,0.0
2015-05-19 00:00:00-04:00,14.60158634185791,14.60158634185791,14.60158634185791,14.60158634185791,300,0.0,0.0
2015-05-20 00:00:00-04:00,14.753684945869736,15.20998477935791,14.753684945869736,15.20998477935791,2500,0.0,0.0
2015-05-21 00:00:00-04:00,15.20998477935791,15.20998477935791,15.20998477935791,15.20998477935791,0,0.0,0.0
2015-05-22 00:00:00-04:00,15.20998477935791,15.20998477935791,15.20998477935791,15.20998477935791,0,0.0,0.0
2015-05-26 00:00:00-04:00,15.20998477935791,15.20998477935791,15.20998477935791,15.20998477935791,0,0.0,0.0
2015-05-27 00:00:00-04:00,15.20998477935791,15.20998477935791,15.20998477935791,15.20998477935791,0,0.0,0.0
2015-05-28 00:00:00-04:00,15.20998477935791,15.20998477935791,15.20998477935791,15.20998477935791,0,0.0,0.0
2015-05-29 00:00:00-04:00,15.20998477935791,15.20998477935791,15.20998477935791,15.20998477935791,0,0.0,0.0
2015-06-01 00:00:00-04:00,15.20998477935791,15.20998477935791,15.20998477935791,15.20998477935791,0,0.0,0.0
2015-06-02 00:00:00-04:00,14.525532722473145,14.525532722473145,14.525532722473145,14.525532722473145,600,0.0,0.0
2015-06-03 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,500,0.0,0.0
2015-06-04 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,0,0.0,0.0
2015-06-05 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,0,0.0,0.0
2015-06-08 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,0,0.0,0.0
2015-06-09 00:00:00-04:00,14.639610290527344,14.639610290527344,14.639610290527344,14.639610290527344,0,0.0,0.0
2015-06-10 00:00:00-04:00,14.829730033874512,14.829730033874512,14.829730033874512,14.829730033874512,300,0.0,0.0
2015-06-11 00:00:00-04:00,15.019859969615936,15.20998477935791,15.019859969615936,15.20998477935791,200,0.0,0.0
2015-06-12 00:00:00-04:00,15.209983267435215,15.590232849121094,15.209983267435215,15.590232849121094,3500,0.0,0.0
2015-06-15 00:00:00-04:00,15.47616195678711,15.47616195678711,15.47616195678711,15.47616195678711,200,0.0,0.0
