Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-08 00:00:00-05:00,19.085783004760742,19.085783004760742,19.085783004760742,19.085783004760742,700,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,19.085783004760742,19.085783004760742,19.085783004760742,19.085783004760742,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,19.07011604309082,19.07011604309082,19.022322584396193,19.07011604309082,6400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,19.07011604309082,19.07011604309082,19.07011604309082,19.07011604309082,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,19.07011604309082,19.07011604309082,19.07011604309082,19.07011604309082,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,18.929082258203465,18.98392621473266,18.921247193787046,18.96042251586914,4900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,18.96825711927791,19.16412925720215,18.96825711927791,19.16412925720215,21300,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,19.148465538583658,19.148465538583658,19.077951431274414,19.077951431274414,700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,19.077951431274414,19.077951431274414,19.077951431274414,19.077951431274414,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.952587127685547,18.952587127685547,18.952587127685547,18.952587127685547,500,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,19.0387757761987,19.07011604309082,18.99960193696973,19.07011604309082,8100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,19.258149747242587,19.352169036865234,19.258149747242587,19.352169036865234,7200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,19.367835998535156,19.367835998535156,19.367835998535156,19.367835998535156,3800,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,19.367835998535156,19.367835998535156,19.367835998535156,19.367835998535156,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,19.289491950487132,19.289491950487132,19.250316619873047,19.250316619873047,4500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,19.22445975524316,19.22445975524316,19.179800033569336,19.179800033569336,500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,19.057576470368108,19.085783004760742,19.057576470368108,19.085783004760742,300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.77238567165723,18.77238567165723,18.733211840386197,18.741046905517578,300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.85073339586257,18.921247482299805,18.803724503033,18.921247482299805,500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.701869315345636,18.701869315345636,18.686199188232422,18.686199188232422,300,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,18.419816324395228,18.419816324395228,18.404146194458008,18.404146194458008,1300,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,18.27878761291504,18.27878761291504,18.27878761291504,18.27878761291504,100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,18.317960848005235,18.317960848005235,18.122088718989676,18.20827293395996,5000,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.317963803633504,18.317963803633504,18.067247677141925,18.176937103271484,1100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,18.29445957549538,18.29445957549538,18.051578521728516,18.051578521728516,1700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,18.090752874395257,18.176937103271484,18.090752874395257,18.176937103271484,600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.800861358642578,17.800861358642578,17.800861358642578,17.800861358642578,200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.879206364305826,17.879206364305826,17.723292627483236,17.79302215576172,4500,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,17.573651945672612,17.573651945672612,17.19757772478208,17.56581687927246,5000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.66766975370219,17.66766975370219,17.56581687927246,17.56581687927246,3700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.941883043957006,17.996726989746094,17.941883043957006,17.996726989746094,200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.996726989746094,17.996726989746094,17.996726989746094,17.996726989746094,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,18.098586008895545,18.129924774169922,18.098586008895545,18.129924774169922,900,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.50314017702718,18.576519012451172,17.50314017702718,18.576519012451172,200,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,18.576519012451172,18.576519012451172,18.576519012451172,18.576519012451172,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,18.53734016418457,18.545175229514147,18.53734016418457,18.53734016418457,2500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,18.50756619883744,18.631358130109852,18.50364941364387,18.607852935791016,18000,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,18.607852935791016,18.607852935791016,18.607852935791016,18.607852935791016,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,18.607852935791016,18.607852935791016,18.607852935791016,18.607852935791016,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,18.607852935791016,18.607852935791016,18.607852935791016,18.607852935791016,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,18.607852935791016,18.607852935791016,18.607852935791016,18.607852935791016,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,18.607852935791016,18.607852935791016,18.607852935791016,18.607852935791016,0,0.0,0.0,0.0
