Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,60.62075132095271,61.01855003751899,59.81272542272981,60.05513381958008,1984500,0.0,0.0
2015-03-18 00:00:00-04:00,60.689114425722366,61.217440178441294,59.77542475338476,60.838287353515625,3402756,0.0,0.0
2015-03-19 00:00:00-04:00,61.12421107189144,61.91980846757265,61.01232979600916,61.720909118652344,2569663,0.0,0.0
2015-03-20 00:00:00-04:00,62.19950028350393,62.82727248199021,61.59036764051028,62.429473876953125,3198882,0.0,0.0
2015-03-23 00:00:00-04:00,62.39841812884601,63.001327309453856,61.851446452835496,61.932247161865234,2361423,0.0,0.0
2015-03-24 00:00:00-04:00,61.8079268738559,62.20572556965091,60.639393989187255,60.87559127807617,2327951,0.0,0.0
2015-03-25 00:00:00-04:00,61.24851852689748,61.24851852689748,58.793354443589116,58.8120002746582,2845244,0.0,0.0
2015-03-26 00:00:00-04:00,57.64346315665563,58.78713259755439,56.94110135483187,58.2028694152832,4691358,0.0,0.0
2015-03-27 00:00:00-04:00,58.58825195557325,58.6752700282253,57.41350170093696,57.637264251708984,2665051,0.0,0.0
2015-03-30 00:00:00-04:00,58.010191881914764,58.171793267030395,57.26432099633139,57.761566162109375,2364598,0.0,0.0
2015-03-31 00:00:00-04:00,57.449104132173474,57.53034191646743,56.41798540222834,56.874176025390625,3186975,0.377929,0.0
2015-04-01 00:00:00-04:00,56.592959478698205,57.7178179258458,56.13051788290766,57.71156692504883,3773064,0.0,0.0
2015-04-02 00:00:00-04:00,57.361610716106476,58.3114915850773,57.30537063331328,58.117767333984375,2753428,0.0,0.0
2015-04-06 00:00:00-04:00,57.59284478749708,58.46148172365532,57.386618498795855,58.236515045166016,2268548,0.0,0.0
2015-04-07 00:00:00-04:00,58.36149356988769,59.26137915066129,58.242756082434866,58.811439514160156,2670740,0.0,0.0
2015-04-08 00:00:00-04:00,59.00516755512327,59.117654048374604,58.417737389502804,58.68645477294922,2706329,0.0,0.0
2015-04-09 00:00:00-04:00,58.42399473314788,59.1301561626849,58.14903262584247,58.75520324707031,2700375,0.0,0.0
2015-04-10 00:00:00-04:00,59.13639979669653,60.298758105711514,59.02391330525084,59.923805236816406,2798542,0.0,0.0
2015-04-13 00:00:00-04:00,60.69871761801092,60.69871761801092,59.648845645734596,59.68008804321289,2343298,0.0,0.0
2015-04-14 00:00:00-04:00,60.38000486005344,60.598726873731046,59.52386350540503,60.0925407409668,2195651,0.0,0.0
2015-04-15 00:00:00-04:00,60.80495334918938,62.20478054816435,60.80495334918938,61.89231872558594,3358436,0.0,0.0
2015-04-16 00:00:00-04:00,61.16739275181886,61.62984070375347,60.8486862943967,61.13615036010742,3222034,0.0,0.0
