Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-20 00:00:00-04:00,25.075331568594407,25.09532830350164,24.98134920292274,25.018342971801758,100100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.065332321580602,25.104324618385913,25.044336322762852,25.085329055786133,3400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.105325671299134,25.105325671299134,24.818378448486328,24.818378448486328,13500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.112324776844343,25.112324776844343,24.93735621080262,25.015342712402344,6300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.025341300277557,25.035339667596116,24.842374801635742,24.842374801635742,6600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.82737797547145,24.92535930449981,24.82737797547145,24.892364501953125,6300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.82237805859364,24.82237805859364,24.66540769643194,24.719398498535156,700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.84537547436826,24.95535370518709,24.645411934162595,24.67340660095215,4200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.785386022831606,24.882366180419922,24.785386022831606,24.882366180419922,1500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.644412377727267,24.644412377727267,24.335469875033176,24.364463806152344,4700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.315472582482172,24.44544945119579,24.315472582482172,24.36146354675293,4400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.39545681904051,24.41545355311276,24.32646942138672,24.32646942138672,1100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.07551806941164,24.07551806941164,23.98553466796875,23.98553466796875,3500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.03552683600746,24.14550506717488,24.03552683600746,24.12051010131836,2400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.09551356785257,24.255483627319336,24.09551356785257,24.255483627319336,3000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.425452038450562,24.593420028686523,24.41545367136601,24.593420028686523,3300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.645410915821255,24.729394912719727,24.645410915821255,24.729394912719727,1200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.822378158569336,24.822378158569336,24.822378158569336,24.822378158569336,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.723398208618164,24.723398208618164,24.723398208618164,24.723398208618164,500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.835377107969943,24.845375475680118,24.714399337768555,24.714399337768555,3100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.637413024902344,24.637413024902344,24.637413024902344,24.637413024902344,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.151317596435547,25.151317596435547,25.151317596435547,25.151317596435547,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.065332276065504,25.095327377319336,25.025340714720596,25.095327377319336,2500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.15031907614841,25.215305605928563,25.15031907614841,25.155317306518555,400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.17531246749148,25.285292598692912,25.17531246749148,25.249298095703125,12400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.30528840710057,25.315286774596878,25.285293579101562,25.285293579101562,300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.505252185806167,25.505252185806167,25.48125648498535,25.48125648498535,2200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.52324833833185,25.52324833833185,25.347280502319336,25.347280502319336,900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.25529792760545,25.405269622802734,25.25529792760545,25.405269622802734,39400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.555242057729803,25.555242057729803,25.095328591546192,25.204307556152344,5600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.215305052481416,25.27529525756836,25.215305052481416,25.27529525756836,300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.225303883431156,25.25729751586914,25.215305515732975,25.25729751586914,800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.385273633976546,25.45026206970215,25.335283703106775,25.45026206970215,4100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.355279776340023,25.355279776340023,25.262296676635742,25.262296676635742,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.49525423779486,25.515250973306905,25.49525423779486,25.514249801635742,600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.63022804260254,25.63022804260254,25.63022804260254,25.63022804260254,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.615232513784374,25.615232513784374,25.605234146118164,25.605234146118164,1000,0.0,0.0,0.0
