Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00-05:00,55.31999969482422,56.000999450683594,55.31999969482422,56.000999450683594,200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,55.84000015258789,55.84000015258789,55.060001373291016,55.0890007019043,2800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,53.68000030517578,54.709999084472656,53.68000030517578,54.06999969482422,3700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,54.310001373291016,54.709999084472656,54.310001373291016,54.69599914550781,2900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,54.20000076293945,54.20000076293945,53.560001373291016,53.560001373291016,300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,53.27000045776367,53.79399871826172,53.27000045776367,53.79399871826172,1600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,52.93000030517578,52.939998626708984,52.41999816894531,52.41999816894531,1400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,51.85100173950195,52.0099983215332,51.7599983215332,52.0099983215332,1100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,52.06999969482422,52.43000030517578,52.029998779296875,52.095001220703125,2300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,51.30500030517578,51.30500030517578,51.30500030517578,51.30500030517578,100,0.0,0.0,0.0
