Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,16.8840389251709,16.8840389251709,16.8840389251709,16.8840389251709,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,16.586559295654297,16.586559295654297,16.586559295654297,16.586559295654297,300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,16.50542640686035,16.50542640686035,16.50542640686035,16.50542640686035,200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,16.18992321809639,16.20795249938965,16.18992321809639,16.20795249938965,500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,16.20795249938965,16.20795249938965,16.20795249938965,16.20795249938965,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.964561462402344,15.964561462402344,15.964561462402344,15.964561462402344,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,15.865398406982422,15.865398406982422,15.865398406982422,15.865398406982422,200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,15.865398406982422,15.865398406982422,15.865398406982422,15.865398406982422,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,16.000619888305664,16.000619888305664,16.000619888305664,16.000619888305664,200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,16.180906295776367,16.180906295776367,16.180906295776367,16.180906295776367,100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,16.523460388183594,16.523460388183594,16.523460388183594,16.523460388183594,200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,16.57754135131836,16.57754135131836,16.57754135131836,16.57754135131836,200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,16.50542640686035,16.50542640686035,16.50542640686035,16.50542640686035,200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,16.541488647460938,16.541488647460938,16.541488647460938,16.541488647460938,200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,16.811914443969727,16.811914443969727,16.811914443969727,16.811914443969727,200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,16.67670249938965,16.67670249938965,16.67670249938965,16.67670249938965,100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,16.532468795776367,16.532468795776367,16.532468795776367,16.532468795776367,200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,16.29809675776188,16.29809675776188,16.117807388305664,16.117807388305664,300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,16.225982666015625,16.225982666015625,16.225982666015625,16.225982666015625,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,16.234994888305664,16.234994888305664,16.234994888305664,16.234994888305664,100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,16.171894073486328,16.171894073486328,16.171894073486328,16.171894073486328,300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,16.171894073486328,16.171894073486328,16.171894073486328,16.171894073486328,200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,15.901458740234375,15.901458740234375,15.901458740234375,15.901458740234375,200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,15.468764619195232,15.468764619195232,15.432707786560059,15.432707786560059,300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,15.432707786560059,15.432707786560059,15.432707786560059,15.432707786560059,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,15.63102912902832,15.63102912902832,15.63102912902832,15.63102912902832,100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,15.892448425292969,15.892448425292969,15.892448425292969,15.892448425292969,200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,15.793293952941895,15.793293952941895,15.793293952941895,15.793293952941895,200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,16.000619888305664,16.000619888305664,16.000619888305664,16.000619888305664,200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,15.94653606414795,15.94653606414795,15.94653606414795,15.94653606414795,100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,15.820332527160645,15.820332527160645,15.820332527160645,15.820332527160645,100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,16.054706573486328,16.054706573486328,16.054706573486328,16.054706573486328,100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,15.622013092041016,15.622013092041016,15.622013092041016,15.622013092041016,100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,15.603984832763672,15.603984832763672,15.603984832763672,15.603984832763672,200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,15.432707786560059,15.432707786560059,15.432707786560059,15.432707786560059,100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,15.315523147583008,15.315523147583008,15.315523147583008,15.315523147583008,200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,15.315523147583008,15.315523147583008,15.315523147583008,15.315523147583008,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,15.315523147583008,15.315523147583008,15.315523147583008,15.315523147583008,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,15.315523147583008,15.315523147583008,15.315523147583008,15.315523147583008,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,15.315523147583008,15.315523147583008,15.315523147583008,15.315523147583008,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,15.315523147583008,15.315523147583008,15.315523147583008,15.315523147583008,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,15.315523147583008,15.315523147583008,15.315523147583008,15.315523147583008,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,15.315523147583008,15.315523147583008,15.315523147583008,15.315523147583008,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,15.315523147583008,15.315523147583008,15.315523147583008,15.315523147583008,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,14.81972599029541,14.81972599029541,14.81972599029541,14.81972599029541,400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,14.81972599029541,14.81972599029541,14.81972599029541,14.81972599029541,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,14.936912536621094,14.936912536621094,14.936912536621094,14.936912536621094,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,14.945931434631348,14.945931434631348,14.945931434631348,14.945931434631348,200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,14.945931434631348,14.945931434631348,14.945931434631348,14.945931434631348,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,14.945931434631348,14.945931434631348,14.945931434631348,14.945931434631348,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,14.945931434631348,14.945931434631348,14.945931434631348,14.945931434631348,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,14.945931434631348,14.945931434631348,14.945931434631348,14.945931434631348,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,15.351580619812012,15.351580619812012,15.351580619812012,15.351580619812012,100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,15.558913230895996,15.558913230895996,15.558913230895996,15.558913230895996,100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,15.703137397766113,15.703137397766113,15.703137397766113,15.703137397766113,100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,15.703137397766113,15.703137397766113,15.703137397766113,15.703137397766113,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,15.883434295654297,15.883434295654297,15.883434295654297,15.883434295654297,200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,15.811320304870605,15.811320304870605,15.811320304870605,15.811320304870605,100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,15.73019027709961,15.73019027709961,15.73019027709961,15.73019027709961,100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,15.775259017944334,15.775259017944334,15.775259017944334,15.775259017944336,100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,15.775259017944334,15.775259017944334,15.775259017944334,15.775259017944336,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,15.9194917678833,15.9194917678833,15.9194917678833,15.9194917678833,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.9194917678833,15.9194917678833,15.9194917678833,15.9194917678833,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,15.9194917678833,15.9194917678833,15.9194917678833,15.9194917678833,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,16.12682342529297,16.12682342529297,16.12682342529297,16.12682342529297,100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,16.108789443969727,16.108789443969727,16.108789443969727,16.108789443969727,200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,16.108789443969727,16.108789443969727,16.108789443969727,16.108789443969727,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,16.15386390686035,16.15386390686035,16.15386390686035,16.15386390686035,100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,16.15386390686035,16.15386390686035,16.15386390686035,16.15386390686035,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,16.15386390686035,16.15386390686035,16.15386390686035,16.15386390686035,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,16.15386390686035,16.15386390686035,16.15386390686035,16.15386390686035,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,16.15386390686035,16.15386390686035,16.15386390686035,16.15386390686035,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,16.433311462402344,16.433311462402344,16.433311462402344,16.433311462402344,100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,16.433311462402344,16.433311462402344,16.433311462402344,16.433311462402344,100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,16.433311462402344,16.433311462402344,16.433311462402344,16.433311462402344,0,0.0,0.0,0.0
