Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,16.27474756268905,16.681616251756278,15.867878873621825,16.258472442626953,1241400,0.0,0.0
2018-08-13 00:00:00-04:00,16.07945350436997,16.372399506831645,15.86788156393444,16.307300567626953,64700,0.0,0.0
2018-08-14 00:00:00-04:00,16.31543600941659,16.31543600941659,16.079452945038792,16.274749755859375,164000,0.0,0.0
2018-08-15 00:00:00-04:00,16.2259259411745,16.282887316987033,16.136414320851326,16.274749755859375,45900,0.0,0.0
2018-08-16 00:00:00-04:00,16.27474756268905,16.282885122720103,15.867878873621825,16.258472442626953,97000,0.0,0.0
2018-08-17 00:00:00-04:00,16.152687072753906,16.23406112000805,16.071313025499762,16.152687072753906,20500,0.0,0.0
2018-08-20 00:00:00-04:00,16.160827004234307,16.274749755859375,15.86788101196289,16.274749755859375,16500,0.0,0.0
2018-08-21 00:00:00-04:00,16.07131597776806,16.25847523437677,16.07131597776806,16.23406410217285,10600,0.0,0.0
2018-08-22 00:00:00-04:00,16.258472442626953,16.27474756268905,16.15268726638506,16.258472442626953,27900,0.0,0.0
2018-08-23 00:00:00-04:00,16.274750107528703,16.274750107528703,15.989941670230726,16.14455223083496,44800,0.0,0.0
2018-08-24 00:00:00-04:00,16.185236598840987,16.25033552960041,16.030627608337937,16.071313858032227,24600,0.0,0.0
2018-08-27 00:00:00-04:00,15.876018916143982,16.14455223083496,15.859743793536985,16.14455223083496,82400,0.0,0.0
2018-08-28 00:00:00-04:00,16.16896306115466,16.185236629814955,15.102965933817773,15.75395679473877,60100,0.0,0.0
2018-08-29 00:00:00-04:00,15.90043191493025,15.924843047243039,15.461012908326236,15.786507606506348,44300,0.0,0.0
2018-08-30 00:00:00-04:00,15.631657962583212,16.079906128204573,15.615357633600818,15.892457008361816,55900,0.03,0.0
2018-08-31 00:00:00-04:00,15.819106498716238,16.30810546875,15.729456247106002,16.30810546875,200300,0.0,0.0
2018-09-04 00:00:00-04:00,16.707452720330547,17.074202304278042,15.94135445302064,16.870452880859375,345100,0.0,0.0
2018-09-05 00:00:00-04:00,16.870453802036224,16.870453802036224,16.05545606386027,16.642253875732422,121400,0.0,0.0
