Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,60.96924499358735,61.19286727905274,60.84428446907384,61.192867279052734,67400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,61.51515003103063,62.25178146362305,61.16656717151789,62.25178146362305,169900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,62.04132376616023,62.18601969213974,61.6532751448614,61.94924545288086,145800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,62.113659954984314,62.238620489095155,61.824268157881946,62.0150032043457,1068500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,61.9689728412495,62.13339910965957,61.83742881578655,62.04132080078125,86500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,62.25183035439895,62.52148701644942,62.100555872349865,62.50833511352539,73100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,62.52144514944273,62.52144514944273,62.153131899467525,62.20574951171875,483500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,62.23865118140462,62.39650406742612,61.416519550475655,61.47571563720703,168200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,61.69931663319825,62.12682597123245,61.69931663319825,61.98870849609375,124400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,61.98871834522523,62.02817905356549,61.771674413568384,61.929527282714844,161900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,61.824294716786085,62.09395628318195,61.62698113074555,61.89006423950195,331200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,62.45643095666194,62.62804719523679,62.25180384761764,62.53563690185547,128300,0.338,0.0,0.0
2015-04-02 00:00:00-04:00,62.55541573471016,62.55541573471016,62.146171736789306,62.218780517578125,44800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,62.469567624889095,62.52237489271894,61.895299918190545,61.99431228637695,99500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,62.29139347265688,62.674233845402135,62.11317007660244,62.595027923583984,234300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,62.56861434352368,62.65442242387251,62.27157707588968,62.54881286621094,153700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,62.601616843735925,62.614821186293845,61.97454654372564,62.10655975341797,97600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,62.36398241347999,62.42338683594053,62.06034302319211,62.07354736328125,99700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,62.07354585933038,62.21876338091134,62.07354585933038,62.1197509765625,55500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,62.48279515574988,62.70721857337361,62.24516739827764,62.26496887207031,76500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,62.52241926493737,62.654432492223656,62.304592907531365,62.397003173828125,46000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,62.396995941865306,62.396995941865306,61.8821373647476,62.15277099609375,156700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,62.053737654799896,62.64120481130677,62.00093037341108,62.60159683227539,209000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,62.601640346032084,62.60824251978968,62.139588902661565,62.364017486572266,242200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,62.357384603708574,62.363986774214794,62.146160471334476,62.25177001953125,139300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,62.21219394116004,62.2253932518934,61.538918302138505,61.59172058105469,145400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,61.74354203282994,61.80954866025868,61.446504655426345,61.618125915527344,858500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,61.76332305249553,61.849131136122516,61.479490116214,61.73691940307617,121500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,61.88874953228029,61.88874953228029,61.5653085495059,61.769935607910156,226400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,61.519136517045254,61.57194385317639,61.13629592005639,61.156097412109375,78800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,60.555365724766006,60.72698688037184,60.25173139468172,60.5025634765625,421100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,60.27154522063439,60.627986907958984,60.12632767735612,60.627986907958984,1207300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,60.36098891562495,60.42723857809413,59.71173009256636,59.89060974121094,804300,0.337,0.0,0.0
2015-05-04 00:00:00-04:00,59.97014681275596,60.09602479252263,59.44014410939932,59.453392028808594,273800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,59.42024719769641,59.493123363167115,58.96311580602142,59.3539924621582,556700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,59.13536858567263,59.22149266490202,58.46623518696232,58.73786544799805,866500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,58.982994220161316,59.26787241697814,58.91011804972955,59.14199447631836,253400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,59.705109139635184,59.75810583731714,59.307601052606124,59.39373016357422,476500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,59.10886847244272,59.12211638690955,58.32048361670876,58.399986267089844,130700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,58.148226245452314,58.65835937018179,57.98922601058106,58.45298385620117,171500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,58.76436247300544,58.81073775576955,57.94285529781552,57.975982666015625,180500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,58.15484637064909,58.48609977221763,58.15484637064909,58.313846588134766,216000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,58.777606425107166,59.228111269072926,58.658354994218406,59.13536071777344,556900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,58.96309761721753,59.029347277792525,58.466217581117384,58.525840759277344,216000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,58.168106963913715,58.6649871314146,58.11510519962727,58.17472839355469,230600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,58.187969541635546,58.287346565853646,57.92296582856241,57.949466705322266,954700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,58.214447647551445,58.486072682673125,58.08856979581118,58.4131965637207,615100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,58.43309801550089,58.539101530176325,58.26747131471486,58.36022186279297,49700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,58.512588612744224,59.06247035930375,58.512588612744224,59.0227165222168,111400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,59.035949596217655,59.18832324771962,58.81732125673428,59.15520095825195,186500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,59.029368856240815,59.1154979955458,58.82399331702484,58.87699508666992,217400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,59.05588138928522,59.274509941298376,58.896881103515625,58.896881103515625,72000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,58.896877026359334,58.9367739309834,58.29175198833347,58.4047966003418,220400,0.33,0.0,0.0
2015-06-02 00:00:00-04:00,58.24519638637022,58.24519638637022,57.746464806096355,57.85286331176758,552900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,57.69325613130859,57.69325613130859,57.05488047775182,57.3142204284668,169600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,57.64004123897871,57.906032290733904,57.52034551935674,57.879432678222656,179300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,57.49376993518482,57.68661340146837,57.254378395892104,57.3275260925293,592500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,57.44723855893083,57.493786645468965,57.23444658141919,57.307594299316406,99300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,57.10142749968756,57.10142749968756,56.682489838225806,56.855384826660156,699100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,56.65590540377531,56.8155031620399,56.5096150687394,56.58940887451172,558600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,56.98839948725593,57.520381927490234,56.90195449689609,57.520381927490234,322500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,57.38073081670994,57.812965863542544,57.28763466180568,57.33418273925781,315900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,57.493746436500736,57.493746436500736,57.14131044585518,57.2743034362793,110700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,57.34082262357695,57.453867207507635,57.20117334535794,57.44721603393555,200200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,57.36076189028099,57.48710372777574,57.08811962441068,57.35411071777344,242000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,57.06154316326475,57.294288635253906,56.87535084436158,57.294288635253906,314900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,57.42724895261086,57.746434153476535,57.42724895261086,57.73978805541992,140200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,57.334170689723166,57.460517619122584,56.92853535430712,57.01498031616211,79300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,56.52955566180648,56.941837129944,56.52290448779673,56.629302978515625,55400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,56.782221060187176,56.95511599965416,56.655874172881624,56.92851638793945,228900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,56.77559038490398,56.9551365604551,56.66919697299433,56.75564193725586,48700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,56.529528547575815,56.562774254959805,56.19038986277536,56.33668518066406,56800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,56.68916520526292,57.12140032413942,56.456424779209655,57.034950256347656,88900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,56.7556493073885,57.16793588130446,56.68915278214004,56.72904968261719,104600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,56.51809561379304,56.6516113963854,56.391252055019855,56.57149887084961,237300,0.334,0.0,0.0
2015-07-02 00:00:00-04:00,56.74507767002817,56.998759713082286,56.70502395094094,56.85189437866211,441200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,57.265801131907736,57.713084676411874,57.01211906785347,57.566219329833984,1316700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,57.92671283594817,58.16704535621302,57.68638540898473,57.753143310546875,263600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,57.97341086369945,58.23377519014104,57.886626150417925,58.12028121948242,131800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,57.77981104589929,57.77981104589929,57.245737983659566,57.372581481933594,80400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,56.778427498137376,56.865212205524834,56.52474050326946,56.61153030395508,529900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,56.39121910677549,56.79177131381868,56.39121910677549,56.544761657714844,79900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,56.451299645848025,56.57814313050913,56.411245953133,56.544761657714844,239500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,56.51809812810115,56.97873116384732,56.51809812810115,56.96538162231445,142000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,56.891928852088746,57.22572331370081,56.8852515367327,57.14561080932617,230000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,57.192331215540776,57.49942145203318,57.192331215540776,57.44601821899414,191100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,57.13228939358669,57.526164607378654,57.13228939358669,57.29918670654297,241400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,57.205725126359845,57.492788710923946,57.19904780765784,57.41935348510742,36800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,57.5595371847147,57.83992340462483,57.46607511141132,57.639644622802734,65100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,57.719739699999174,58.080238342285156,57.51946607203994,58.080238342285156,157000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,58.187046942131886,58.327239990234375,57.91333306728983,58.327239990234375,104300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,58.47411770796471,58.47411770796471,58.086919961238216,58.307220458984375,49300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,57.966754717755464,58.26049041748047,57.92002369098331,58.26049041748047,60600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,57.84658652789609,58.06689211518183,57.81320504134986,57.87996292114258,202900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,58.00010676443016,58.22708958011036,57.846564209476824,58.16033172607422,94600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,58.380663613579046,58.427394645931216,58.14700845181817,58.30055618286133,108200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,58.21811152405149,58.68718318446292,58.1645075703135,58.620174407958984,72700,0.327,0.0,0.0
2015-08-04 00:00:00-04:00,58.579971870697044,58.59337669502329,58.27842978510945,58.318634033203125,131800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,57.95005574243179,58.0773708386328,57.84954005731722,58.04386901855469,52100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,57.86967277088653,58.21812153609654,57.84957064572249,58.10420608520508,118400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,58.35885639479476,58.56659033678804,58.24494091487711,58.44597244262695,89800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,58.11087123456814,58.39231103127917,57.88303536644048,57.99025344848633,81100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,58.2985642160627,58.69391984125532,58.28516449675336,58.56660461425781,449600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,58.37226935943708,58.68051399582549,58.06402472304866,58.11763381958008,340300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,58.13102872506498,58.28515358672225,57.99030869265325,58.231544494628906,46300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,58.23821392000208,58.49955170536589,58.06398702561237,58.25831604003906,203200,0.0,0.0,0.0
