Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,39.4505026053297,39.61884335205934,39.34949944162499,39.585174560546875,37700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,39.475751089611954,40.460539042488705,39.39157912088383,40.27536392211914,26800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,40.14069715901812,40.14069715901812,39.79560006981426,39.8966064453125,13600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.14069510708925,40.443707796428995,40.07336073769849,40.35953903198242,19300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,40.59520147152467,40.59520147152467,40.46894836425781,40.46894836425781,26900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.435293533057596,40.435293533057596,40.17436521736679,40.23328399658203,13100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.38768482286533,40.39612357646143,39.85615921020508,39.85615921020508,26500,0.113,0.0,0.0
2015-03-26 00:00:00-04:00,39.83927142412732,39.957388186923396,39.687406095263675,39.77177429199219,9800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,39.66208919355923,39.746460600500065,39.62834384922299,39.73802185058594,8700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.98271369557007,40.36237716674805,39.98271369557007,40.36237716674805,8700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,40.235810450286884,40.31174312347415,40.075509570642986,40.15987777709961,12000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.06708412288483,40.26956915672568,39.99115143058412,40.14301681518555,41300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,40.17675437224709,40.49735936841048,40.17675437224709,40.37080383300781,76900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.17675146309754,40.94451371679329,40.17675146309754,40.82639694213867,15700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.775789834363366,40.95296505078067,40.71672821044922,40.71672821044922,14600,0.0,0.0,0.0
