Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 00:00:00-04:00,21.752390531747707,22.047367096704104,21.68496745468564,21.997642517089844,8700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,22.372684415960514,22.372684415960514,21.821500778198242,21.821500778198242,3400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.468763059635524,22.64153480529785,22.46033497356748,22.64153480529785,3000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.603607939848864,22.940723325987076,22.595179854258788,22.88678550720215,14800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.53067782063487,23.53067782063487,22.536186168290012,22.8741455078125,6900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,23.041858695047004,23.39667257789842,22.88172828417264,23.20114517211914,5800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.940723759862742,23.235700331122402,22.940723759862742,23.159849166870117,2300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.92386900640084,22.92386900640084,22.45190585328876,22.5311279296875,5700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.07265250290661,22.08950706743016,21.491127428278666,21.555179595947266,8000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,21.59226306767676,21.6428299767365,21.487756729125977,21.487756729125977,1700,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,21.356280829505057,21.63440123210742,21.356280829505057,21.530738830566406,1700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,22.01702845445182,22.096250534057617,21.84509903610802,22.096250534057617,1600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,22.123218876370583,22.123218876370583,20.650023878103966,20.707332611083984,4100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.02467287954336,20.395500601616273,20.014558534013343,20.161205291748047,10100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,19.645417749183995,19.67913009212217,19.49371542094819,19.63109016418457,1200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,19.788692768222532,19.788692768222532,19.257736206054688,19.257736206054688,2200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,19.07232126755173,19.39089584350586,18.844769376864235,19.39089584350586,6000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,19.645417892492294,19.847687129117872,18.937474760556263,18.962759017944336,9500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,18.996470735074546,18.996470735074546,18.507651419972834,18.667781829833984,2500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,18.743634257510575,18.945903501126622,18.583503836837977,18.919776916503906,5700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,18.423374699583658,18.65092658996582,18.423374699583658,18.65092658996582,2300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,18.99647231464963,19.231609972437255,18.91219305995202,19.228239059448242,3700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.915109898134478,20.656765361715205,19.915109898134478,20.48820686340332,8300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,19.83083306492566,22.536185981420477,18.37280633531872,18.440229415893555,6100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,18.44781474445923,18.962759052845158,18.33909517022852,18.7242488861084,4600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,18.54979282987569,18.54979282987569,17.991023429619123,18.077831268310547,3400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,17.36988821210833,17.74914243751885,17.36988821210833,17.723859786987305,1900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,17.86713427622967,18.50596809387207,17.86713427622967,18.50596809387207,5200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,18.591930914146097,19.131317142015398,18.591930914146097,18.98214340209961,3200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,19.17345583178184,19.367296977469678,18.347522735595703,18.347522735595703,6000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,18.005350319045416,18.136825561523438,17.774425916519647,18.136825561523438,3900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,17.698575700396482,17.782854953801746,17.31089338522256,17.622724533081055,3600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,17.445739105441177,18.05254682108957,17.445739105441177,17.69773292541504,1400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,18.094686248371286,18.094686248371286,17.869661331176758,17.869661331176758,900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,17.100196039848537,17.546873349750545,16.535527132289637,17.51316261291504,9400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,16.746223828025133,16.746223828025133,15.87815028433772,15.970857620239258,14600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,15.667453188606656,15.937145506943132,15.14070987701416,15.14070987701416,8300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,15.288197476346927,16.04670913674434,15.287355150000026,15.941360473632812,4100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,16.42596224062931,16.642559051513672,16.42596224062931,16.642559051513672,4400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,16.307973147712946,16.82207352355779,16.122558474381652,16.665315628051758,2800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,16.80521832732958,16.80521832732958,16.569236755371094,16.569236755371094,1000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,15.844438438003772,15.844438438003772,15.439899953648885,15.465184211730957,3600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,15.473611761976548,15.633740568472662,15.375004927113128,15.522492408752441,2800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,15.313481169251851,15.532606573339095,15.170206928406076,15.215718269348145,1600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,15.136494776435052,15.136494776435052,15.124695777893066,15.124695777893066,600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,14.35270168706586,16.01215362548828,14.35270168706586,16.01215362548828,11100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,15.692736842891849,15.692736842891849,15.128067970275879,15.128067970275879,3000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,15.59750098376887,15.811569213867188,15.54103457853444,15.811569213867188,5700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,16.503501473747285,16.503501473747285,15.616887049455757,16.05766487121582,2300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,15.692737510552288,16.10654640197754,15.692737510552288,16.10654640197754,1100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,16.29111743104194,16.29111743104194,15.927875441224629,16.03322410583496,1500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,16.781620025634766,16.781620025634766,16.781620025634766,16.781620025634766,400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,16.838929261302937,17.19795799255371,16.737795448903793,17.19795799255371,7700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,17.428883364233375,17.799711114481102,17.294037201869305,17.77189826965332,11400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,17.403599474802153,17.52159107499102,17.235042572021484,17.235042572021484,1700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,16.973776043950597,17.08333955351041,16.192510321677176,16.265832901000977,11600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,18.0862566543607,18.634070956518713,18.0862566543607,18.38123321533203,4800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.707004115802643,18.02305011633043,17.707004115802643,17.84185028076172,2500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,17.639581105461485,17.639581105461485,17.074912184576196,17.354717254638672,4200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,16.248977661132812,16.248977661132812,16.248977661132812,16.248977661132812,1600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,15.600030164603615,15.600030164603615,14.967938188440549,15.018505096435547,3300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,15.372476266812724,15.380904352507775,14.28527893203866,14.871859550476074,6800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.622394273464877,15.043788911850074,14.512830767288662,15.0370454788208,8100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,15.08592817068369,15.465183999238555,14.892087017196992,15.11795425415039,3100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.757240831756276,14.757240831756276,14.27685118809002,14.285279273986816,1700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,15.406188282833352,16.420063018798828,15.401131110024984,16.420063018798828,6000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,16.274260814055545,16.97377586364746,15.987712325548689,16.97377586364746,4500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,16.704083046875876,17.04541327936498,16.653516140856624,16.70661163330078,1500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.487877701137624,17.673290765536546,16.864213821803443,17.03529930114746,9200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,16.69565592826349,16.838930176526944,16.57766593822055,16.822917938232422,4600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,16.442819485332183,17.31510628485515,16.442819485332183,17.14486312866211,5800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.319319333761797,17.386742412923912,17.1591905254349,17.22239875793457,2000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.01591642579325,17.01591642579325,16.63666059760224,16.65351676940918,2100,0.0,0.0,0.0
