Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,39.8354998937071,43.64535269062466,39.70114802916929,43.25189208984375,2107300,0.0,0.0
2015-03-18 00:00:00-04:00,43.05997151957169,44.56663841848324,42.97360191628565,44.26914596557617,2003100,0.0,0.0
2015-03-19 00:00:00-04:00,44.144385124798966,44.595426752969495,42.119500786605045,42.522560119628906,1097400,0.0,0.0
2015-03-20 00:00:00-04:00,42.52256083558906,42.79126462158621,41.59168891864963,42.62812042236328,858000,0.0,0.0
2015-03-23 00:00:00-04:00,42.78168294581236,45.535908592191376,42.62813369365052,44.92172622680664,1324100,0.0,0.0
2015-03-24 00:00:00-04:00,44.98888454639986,45.900562739000065,44.81614536629396,45.324764251708984,952200,0.0,0.0
2015-03-25 00:00:00-04:00,45.12323256983509,45.78539692974027,44.2019594619286,44.25953674316406,833100,0.0,0.0
2015-03-26 00:00:00-04:00,43.856485366555376,44.585825732211504,41.591686011959304,43.79890441894531,1152400,0.0,0.0
2015-03-27 00:00:00-04:00,43.70294807398572,45.065664477037274,43.597384813870335,44.89292526245117,571600,0.0,0.0
2015-03-30 00:00:00-04:00,44.681805516678224,45.94855740470639,44.432291673415435,44.74898147583008,958600,0.0,0.0
2015-03-31 00:00:00-04:00,44.35551676512721,45.54549393047863,44.28834081196132,44.8641357421875,534200,0.0,0.0
2015-04-01 00:00:00-04:00,44.90251146074703,45.420728960722194,44.288329384101175,45.094444274902344,569500,0.0,0.0
2015-04-02 00:00:00-04:00,45.15203180746367,45.555091174777964,44.6818001498809,45.25759506225586,537400,0.0,0.0
2015-04-06 00:00:00-04:00,44.98888000806142,45.47830519511363,44.432275225910026,45.02726364135742,439100,0.0,0.0
2015-04-07 00:00:00-04:00,45.15202583909721,45.56468014738514,44.50905506062932,44.557037353515625,497800,0.0,0.0
2015-04-08 00:00:00-04:00,44.42268023278949,45.47830519511363,44.038814613318614,45.02726364135742,570700,0.0,0.0
2015-04-09 00:00:00-04:00,45.14242322915037,46.35159364563936,45.00807136740866,45.5070915222168,600800,0.0,0.0
2015-04-10 00:00:00-04:00,45.66064511846131,46.38998543613033,45.51669458931455,45.91975021362305,364500,0.0,0.0
2015-04-13 00:00:00-04:00,45.958143890500125,46.08290078902809,45.24799712217225,45.363155364990234,441300,0.0,0.0
2015-04-14 00:00:00-04:00,45.315178480078224,45.65105825374495,44.25954953561213,44.777767181396484,483200,0.0,0.0
2015-04-15 00:00:00-04:00,44.816144202777366,47.426418163960626,44.470665851534875,46.62990188598633,843400,0.0,0.0
2015-04-16 00:00:00-04:00,46.73547794722688,47.522399447305254,46.649108335715106,47.0329704284668,802900,0.0,0.0
2015-04-17 00:00:00-04:00,46.64909109781057,46.745055670333606,45.44951563720369,46.25563049316406,398900,0.0,0.0
2015-04-20 00:00:00-04:00,46.294029235839844,46.869824135010006,45.785406625397684,46.294029235839844,388100,0.0,0.0
2015-04-21 00:00:00-04:00,46.399589526508,46.62990968613516,45.5838794635907,45.64146041870117,471500,0.0,0.0
2015-04-22 00:00:00-04:00,45.4687159795265,45.79500069929232,44.47066817073523,45.0848503112793,599000,0.0,0.0
2015-04-23 00:00:00-04:00,44.82574499101163,45.82379287676602,44.633812142087386,45.43033218383789,429600,0.0,0.0
2015-04-24 00:00:00-04:00,45.53587799315221,46.22683085949813,45.24798066044032,45.67982482910156,320900,0.0,0.0
2015-04-27 00:00:00-04:00,45.93894202137635,46.22683940732348,44.509050084819584,44.72017288208008,450400,0.0,0.0
2015-04-28 00:00:00-04:00,44.912117897624306,45.094455764897525,43.251905404667134,44.14439010620117,430900,0.0,0.0
2015-04-29 00:00:00-04:00,44.00042381775863,44.63379947691334,43.57817459859335,43.61656188964844,313700,0.0,0.0
2015-04-30 00:00:00-04:00,43.29028018391197,43.39584341109197,41.95635284586757,42.292232513427734,590800,0.0,0.0
2015-05-01 00:00:00-04:00,42.388204250319895,43.5493962847256,42.388204250319895,42.791263580322266,490500,0.0,0.0
2015-05-04 00:00:00-04:00,42.98319158105765,44.422682227489744,42.98319158105765,43.82769012451172,413200,0.0,0.0
2015-05-05 00:00:00-04:00,43.664562619991685,44.15398797486371,42.992799385982636,43.280696868896484,461500,0.0,0.0
2015-05-06 00:00:00-04:00,43.30948274326349,43.654961135742425,42.81045880532886,43.117549896240234,207800,0.0,0.0
2015-05-07 00:00:00-04:00,43.16551770756301,43.981231118475904,42.628106648402046,43.376644134521484,531100,0.0,0.0
2015-05-08 00:00:00-04:00,44.336324275279495,49.54728207548501,44.336324275279495,47.96384048461914,1630900,0.0,0.0
2015-05-11 00:00:00-04:00,47.81027729301022,47.96382279920193,46.601106889352266,47.3784294128418,671800,0.0,0.0
2015-05-12 00:00:00-04:00,47.08093989161697,47.18649945907532,46.102085857839114,46.284420013427734,881600,0.0,0.0
2015-05-13 00:00:00-04:00,46.84102574670174,47.97342531893572,46.39957917761055,47.41682052612305,462300,0.0,0.0
2015-05-14 00:00:00-04:00,47.896646774477794,49.1729967665874,47.49359119432547,48.827518463134766,667200,0.0,0.0
2015-05-15 00:00:00-04:00,48.57802131597111,49.316960459389186,48.11738464101208,48.3572998046875,780400,0.0,0.0
2015-05-18 00:00:00-04:00,48.39568161072071,49.45130674662576,48.3668929658114,49.05784606933594,643500,0.0,0.0
2015-05-19 00:00:00-04:00,49.345728048960254,49.84475181574128,48.5684055933008,49.24976348876953,900500,0.0,0.0
2015-05-20 00:00:00-04:00,49.23058384337662,50.85241246178829,49.019461018761206,50.47814178466797,737500,0.0,0.0
2015-05-21 00:00:00-04:00,50.6316806968935,51.485781521291216,50.420557899899634,50.430152893066406,782000,0.0,0.0
2015-05-22 00:00:00-04:00,50.439755498968346,52.52221695663549,50.439755498968346,51.30344772338867,1367300,0.0,0.0
2015-05-26 00:00:00-04:00,52.53180872772438,52.7717238132056,50.670065321469416,51.48577880859375,1170000,0.0,0.0
2015-05-27 00:00:00-04:00,51.33224132445015,52.4454473486641,50.785231476097145,51.936824798583984,703500,0.0,0.0
2015-05-28 00:00:00-04:00,51.74489974975586,52.57980713908562,51.62974149843323,51.74489974975586,468500,0.0,0.0
2015-05-29 00:00:00-04:00,51.84086155661554,52.34948045905681,51.34183764858392,51.543365478515625,623300,0.0,0.0
2015-06-01 00:00:00-04:00,52.071175060390544,52.76213176453126,51.169095543951165,52.67576217651367,489500,0.0,0.0
2015-06-02 00:00:00-04:00,52.52222424810109,53.309145647976045,52.14795719947943,52.75254440307617,467900,0.0,0.0
2015-06-03 00:00:00-04:00,52.848497261492426,53.577841206251506,52.62777581160356,53.05962371826172,789100,0.0,0.0
2015-06-04 00:00:00-04:00,52.78132365190148,53.30913615625769,52.378268028477684,52.61818313598633,360300,0.0,0.0
2015-06-05 00:00:00-04:00,52.886893191430424,53.43389940891274,52.36867561882156,52.973262786865234,501900,0.0,0.0
2015-06-08 00:00:00-04:00,52.96365766955789,53.549051115993784,52.589390688607466,52.733341217041016,314900,0.0,0.0
2015-06-09 00:00:00-04:00,52.64697251361903,52.93486991449243,51.65852342832187,52.838905334472656,559400,0.0,0.0
2015-06-10 00:00:00-04:00,53.117205110463956,53.481877111073125,52.57019893995727,52.67576217651367,416500,0.0,0.0
2015-06-11 00:00:00-04:00,52.915680244490346,53.03083848133441,52.17674120818012,52.60858917236328,258100,0.0,0.0
2015-06-12 00:00:00-04:00,52.40705768163962,52.742937374310294,51.169094824400716,51.466590881347656,769100,0.0,0.0
2015-06-15 00:00:00-04:00,51.236267849695246,52.09996366861684,50.602892136090695,51.57215118408203,591400,0.0,0.0
2015-06-16 00:00:00-04:00,51.6201389343371,52.243916059957336,50.631686134564845,50.83321762084961,576300,0.0,0.0
