Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,27.38028675541294,27.48400919573888,27.196166989594772,27.33711051940918,36110871,0.0,0.0
2015-03-18 00:00:00-04:00,27.419492098177262,27.780785547036498,27.14653870282117,27.766889572143555,42690887,0.0,0.0
2015-03-19 00:00:00-04:00,27.7614259031244,27.831401238758694,27.600382587754115,27.69194793701172,23945563,0.0,0.0
2015-03-20 00:00:00-04:00,27.873588590773604,27.877062584254304,27.744555360786265,27.809566497802734,52337299,0.0,0.0
2015-03-23 00:00:00-04:00,27.813042346932548,27.908823953926916,27.584751618316517,27.732643127441406,32876014,0.0,0.0
2015-03-24 00:00:00-04:00,27.91874946071356,28.515775191363684,27.851752640130456,28.29741096496582,51665459,0.0,0.0
2015-03-25 00:00:00-04:00,28.312798035885987,28.400143349507665,27.729172790098925,27.73140525817871,43045859,0.0,0.0
2015-03-26 00:00:00-04:00,27.6720977121514,27.737110749271178,27.32767877546668,27.552000045776367,31452115,0.0,0.0
2015-03-27 00:00:00-04:00,27.44430676164776,27.5574583413621,27.202617417275118,27.21303939819336,37949906,0.0,0.0
2015-03-30 00:00:00-04:00,27.375819264859945,27.467631409954976,27.204602636987747,27.396167755126953,25750504,0.0,0.0
2015-03-31 00:00:00-04:00,27.29542259804714,27.529171115991275,27.132642265423016,27.1961669921875,31760961,0.0,0.0
2015-04-01 00:00:00-04:00,27.225943841453837,27.351998560983642,26.77432844332273,26.926191329956055,39261497,0.0,0.0
2015-04-02 00:00:00-04:00,26.841326464116086,26.841326464116086,26.49378091905026,26.57730484008789,34327989,0.0,0.0
2015-04-06 00:00:00-04:00,26.413034678280564,26.720232521340865,26.281520294221863,26.638593673706055,26488525,0.0,0.0
2015-04-07 00:00:00-04:00,26.70385429467857,26.932638589415735,26.600627334208905,26.651247024536133,26057345,0.0,0.0
2015-04-08 00:00:00-04:00,26.71874439603047,26.990209465053585,26.71874439603047,26.87904167175293,23570536,0.0,0.0
2015-04-09 00:00:00-04:00,26.850260150704575,26.895919441857366,26.575322953034224,26.837854385375977,31157308,0.0,0.0
2015-04-10 00:00:00-04:00,26.91278650044217,26.91278650044217,26.66563940701229,26.79963493347168,28189181,0.0,0.0
2015-04-13 00:00:00-04:00,26.720231364269598,27.00063008782672,26.665640311141544,26.75794792175293,32906096,0.0,0.0
2015-04-14 00:00:00-04:00,26.61303675745703,26.678545266342898,26.208172227533595,26.322216033935547,52082601,0.0,0.0
2015-04-15 00:00:00-04:00,26.238344207815206,26.5376012247581,25.966383667950605,26.42841911315918,46376979,0.0,0.0
2015-04-16 00:00:00-04:00,26.29789854268536,26.580282971968796,26.283507096799607,26.49144744873047,25997180,0.0,0.0
2015-04-17 00:00:00-04:00,26.23636030977046,26.294920834295937,25.856705944483434,26.00757598876953,43037837,0.0,0.0
2015-04-20 00:00:00-04:00,26.084497992593413,26.605095865540754,26.02990693586728,26.569860458374023,33585958,0.0,0.0
2015-04-21 00:00:00-04:00,26.675565206646947,26.76886755733901,26.485241623800217,26.4998836517334,36895018,0.0,0.0
2015-04-22 00:00:00-04:00,26.52122664186582,26.852742473207933,26.38971224445113,26.767629623413086,31871263,0.0,0.0
2015-04-23 00:00:00-04:00,26.848770968220993,27.34306520588861,26.81055703856338,27.14653778076172,83697161,0.0,0.0
2015-04-24 00:00:00-04:00,28.094432510277013,28.344558146496034,27.655224809498282,28.04281997680664,98650102,0.0,0.0
2015-04-27 00:00:00-04:00,28.036706751679645,28.164103606157365,27.529608080080298,27.637596130371094,47960000,0.0,1.0027455
2015-04-28 00:00:00-04:00,27.601267554689546,27.669942521362078,27.388573726158,27.55349349975586,29820000,0.0,0.0
2015-04-29 00:00:00-04:00,27.39374966555412,27.553492614189356,27.216338707899684,27.32457733154297,33976000,0.0,0.0
2015-04-30 00:00:00-04:00,27.264363736258296,27.300195228495312,26.626386627219386,26.740346908569336,41644000,0.0,0.0
2015-05-01 00:00:00-04:00,26.79458714724053,26.849825542043142,26.47957946566927,26.768213272094727,35364000,0.0,0.0
2015-05-04 00:00:00-04:00,26.79956635760018,27.075260979727947,26.626884191576895,26.911535263061523,26160000,0.0,0.0
2015-05-05 00:00:00-04:00,26.7836404670636,26.85977977675747,26.394534196295854,26.414888381958008,27662000,0.0,0.0
2015-05-06 00:00:00-04:00,26.436783759425584,26.493514264743474,25.93142779539267,26.087438583374023,31340000,0.0,0.0
2015-05-07 00:00:00-04:00,26.075991081470704,26.547260136991564,25.964519550881963,26.409910202026367,30926000,0.0,0.0
2015-05-08 00:00:00-04:00,26.706010839921877,26.929950559441327,26.126256315598557,26.78413963317871,30552000,0.0,0.0
2015-05-11 00:00:00-04:00,26.79160317003846,26.971252297147114,26.64380278022826,26.65873146057129,18106000,0.0,0.0
2015-05-12 00:00:00-04:00,26.454697872634792,26.53476867714554,26.139192819435763,26.327301025390625,32684000,0.0,0.0
2015-05-13 00:00:00-04:00,26.402942348691887,26.59015642409411,26.308142193575364,26.356164932250977,25046000,0.0,0.0
2015-05-14 00:00:00-04:00,26.562683451624324,26.822951983861298,26.49500512860365,26.793092727661133,28078000,0.0,0.0
2015-05-15 00:00:00-04:00,26.83191171497603,26.83658926703144,26.393985395574358,26.566667556762695,39426000,0.0,0.0
2015-05-18 00:00:00-04:00,26.475101160097523,26.61493794013303,26.317845055395217,26.489532470703125,40068000,0.0,0.0
2015-05-19 00:00:00-04:00,26.573134808097524,26.90556179699558,26.526357393322854,26.7413387298584,39338000,0.0,0.0
2015-05-20 00:00:00-04:00,26.797573833241714,27.01803004758439,26.522974574989046,26.836389541625977,28616000,0.0,0.0
2015-05-21 00:00:00-04:00,26.77069954518676,27.063811569711124,26.672664590098535,26.99762535095215,29254000,0.0,0.0
2015-05-22 00:00:00-04:00,26.880184287354087,27.0812317098812,26.84833554783284,26.87819480895996,23524000,0.0,0.0
2015-05-26 00:00:00-04:00,26.77916385013254,26.82295705450011,26.369105386574265,26.490530014038086,48130000,0.0,0.0
2015-05-27 00:00:00-04:00,26.514415377915665,26.900089417826802,26.460173618421365,26.862268447875977,30500000,0.0,0.0
2015-05-28 00:00:00-04:00,26.77368495744784,26.90307317427445,26.686100460254124,26.86176872253418,20596000,0.0,0.0
2015-05-29 00:00:00-04:00,26.741838415872202,26.804541152930206,26.44723426627201,26.480077743530273,51948000,0.0,0.0
2015-06-01 00:00:00-04:00,26.712974501270327,26.712974501270327,26.363131971897353,26.573633193969727,38086000,0.0,0.0
2015-06-02 00:00:00-04:00,26.520884256345074,27.02201067076765,26.44126146362245,26.831911087036133,38780000,0.0,0.0
2015-06-03 00:00:00-04:00,26.86824117145763,27.046893669889965,26.72889985407638,26.888145446777344,34340000,0.0,0.0
2015-06-04 00:00:00-04:00,26.76124764340085,26.902079170045372,26.59005758854212,26.70849609375,26966000,0.0,0.0
2015-06-05 00:00:00-04:00,26.691077796781997,26.73337888871259,26.500480842560236,26.540790557861328,27764000,0.0,0.0
2015-06-08 00:00:00-04:00,26.53979531545345,26.58010313163306,26.187961405056246,26.217321395874023,30412000,0.0,0.0
2015-06-09 00:00:00-04:00,26.253649680615922,26.335261948662204,26.027221244815678,26.21035385131836,29106000,0.0,0.0
2015-06-10 00:00:00-04:00,26.343225167785643,26.791102642228555,26.342727798245214,26.707996368408203,36300000,0.0,0.0
2015-06-11 00:00:00-04:00,26.794339275097165,26.821958473336124,26.525362948251356,26.604488372802734,24350000,0.0,0.0
2015-06-12 00:00:00-04:00,26.454697065791038,26.530339000858913,26.38303598545983,26.491025924682617,19116000,0.0,0.0
2015-06-15 00:00:00-04:00,26.275547295649783,26.290477874984564,26.07649125530561,26.235736846923828,32654000,0.0,0.0
2015-06-16 00:00:00-04:00,26.295452315294895,26.357160311551596,26.15412152672309,26.283010482788086,21436000,0.0,0.0
2015-06-17 00:00:00-04:00,26.343725976265073,26.423846144944797,26.131231456626793,26.3382511138916,25884000,0.0,0.0
2015-06-18 00:00:00-04:00,26.42483921818388,26.780653994380533,26.414388762058426,26.709989547729492,36662000,0.0,0.0
2015-06-19 00:00:00-04:00,26.733874771366747,26.785629678926806,26.52486376460777,26.707996368408203,37870000,0.0,0.0
2015-06-22 00:00:00-04:00,26.852317801114758,27.058840096693338,26.74980270776211,26.78264808654785,25006000,0.0,0.0
2015-06-23 00:00:00-04:00,26.854804619573486,26.947315363075464,26.636339773621106,26.8966064453125,23950000,0.0,0.0
2015-06-24 00:00:00-04:00,26.872718949854647,26.872718949854647,26.656742853953936,26.765228271484375,25732000,0.0,0.0
2015-06-25 00:00:00-04:00,26.81648477736786,26.91750585057913,26.63534164428711,26.63534164428711,26714000,0.0,0.0
2015-06-26 00:00:00-04:00,26.736363712827444,26.761245478529947,26.44225505357989,26.45917510986328,42182000,0.0,0.0
2015-06-29 00:00:00-04:00,26.126750392848088,26.305902145887824,25.904304708559415,25.953073501586914,38756000,0.0,0.0
