Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,43.63945555704735,43.94922955645589,43.426484547654965,43.87178421020508,112400,0.0,0.0
2015-03-18 00:00:00-04:00,43.72658087569289,44.69462565426796,43.59105519754002,44.530059814453125,104600,0.0,0.0
2015-03-19 00:00:00-04:00,44.336445138654675,44.93663179995248,44.181558139197264,44.8785514831543,77500,0.0,0.0
2015-03-20 00:00:00-04:00,45.11088430769912,45.89500189216429,45.11088430769912,45.836917877197266,228700,0.0,0.0
2015-03-23 00:00:00-04:00,45.74012024951485,45.94340878657448,45.39162350438514,45.65299606323242,115300,0.0,0.0
2015-03-24 00:00:00-04:00,45.65299525080959,45.83692244400024,45.2657758313789,45.53683090209961,153800,0.0,0.0
2015-03-25 00:00:00-04:00,45.50777438464805,45.67234388460069,43.5523275696605,43.745933532714844,154800,0.0,0.0
2015-03-26 00:00:00-04:00,43.68786198189204,44.2299646956304,43.2135184145732,44.026676177978516,105200,0.0,0.0
2015-03-27 00:00:00-04:00,43.92987580364633,45.575552767600975,43.69754341758297,45.29481887817383,146900,0.0,0.0
2015-03-30 00:00:00-04:00,45.449697307333786,46.26285496554132,45.0818393043168,45.933719635009766,131200,0.0,0.0
2015-03-31 00:00:00-04:00,45.63362681339589,46.16605066270941,45.449699648810494,45.86595916748047,122600,0.0,0.0
2015-04-01 00:00:00-04:00,45.65298342373348,46.030520228833005,45.265764104617645,45.875633239746094,201700,0.0,0.0
2015-04-02 00:00:00-04:00,45.86595704744805,46.41774220849693,45.71107004948341,46.2241325378418,140900,0.0,0.0
2015-04-06 00:00:00-04:00,45.78850672666103,47.259934893837574,45.46905394366971,47.20185089111328,132000,0.0,0.0
2015-04-07 00:00:00-04:00,47.18249566840898,47.41482430562231,46.921123181946164,47.38578414916992,206000,0.0,0.0
2015-04-08 00:00:00-04:00,47.40515074903212,48.00533743675086,47.182500908310615,47.45355224609375,422900,0.0,0.0
2015-04-09 00:00:00-04:00,47.44386474998868,47.87948556340362,47.008247629370864,47.80204391479492,198300,0.0,0.0
2015-04-10 00:00:00-04:00,48.04406240836276,48.34415392016985,47.230904663341185,47.637481689453125,86900,0.0,0.0
2015-04-13 00:00:00-04:00,47.69556164625268,47.898850142012044,47.201856793354345,47.34706497192383,126800,0.0,0.0
2015-04-14 00:00:00-04:00,47.54067869070201,48.4506394344747,47.43419317639716,47.637481689453125,224500,0.0,0.0
2015-04-15 00:00:00-04:00,47.889168959395896,47.94724927372273,47.18249682364089,47.540672302246094,209300,0.0,0.0
2015-04-16 00:00:00-04:00,47.37610978763738,47.86013217338569,47.37610978763738,47.714927673339844,86600,0.0,0.0
2015-04-17 00:00:00-04:00,47.33738708496094,47.550354406859185,46.91144505556954,47.33738708496094,239300,0.0,0.0
2015-04-20 00:00:00-04:00,47.52132400604787,48.32479934801359,47.33739680554926,48.02470779418945,69300,0.0,0.0
2015-04-21 00:00:00-04:00,48.24734850111684,48.76041101579613,48.22798716377833,48.46031951904297,94100,0.0,0.0
2015-04-22 00:00:00-04:00,48.469993846588544,48.89593215014512,48.092457035491115,48.760406494140625,75700,0.0,0.0
2015-04-23 00:00:00-04:00,48.48935408524729,49.050818032107415,48.34414591835744,48.85721206665039,137300,0.0,0.0
2015-04-24 00:00:00-04:00,49.05082536228651,49.128270714280454,48.46032117092202,48.692649841308594,204300,0.0,0.0
2015-04-27 00:00:00-04:00,48.75072831333722,49.23475062988298,48.29574615408909,48.837852478027344,175100,0.0,0.0
2015-04-28 00:00:00-04:00,49.031464081481175,49.57356673405222,48.547441745801386,49.48644256591797,197000,0.0,0.0
2015-04-29 00:00:00-04:00,49.060503293971465,49.33155461503074,47.1437753247724,47.192176818847656,326700,0.0,0.0
2015-04-30 00:00:00-04:00,46.60166127190254,49.573557568058426,46.60166127190254,48.915287017822266,594300,0.0,0.0
2015-05-01 00:00:00-04:00,49.45741352142824,49.88335194313531,48.49904745658962,49.699424743652344,269400,0.0,0.0
2015-05-04 00:00:00-04:00,50.570672552037365,50.66747557516142,49.38965646737107,50.386741638183594,215700,0.0,0.0
2015-05-05 00:00:00-04:00,50.10600595709015,50.735236663889786,49.863994714905445,50.40610122680664,248000,0.0,0.0
2015-05-06 00:00:00-04:00,50.493211921374446,50.82234727045692,50.28024090349828,50.63842010498047,161200,0.0,0.0
2015-05-07 00:00:00-04:00,50.47384962471124,51.36445266115913,50.009188615920046,51.27732849121094,242200,0.0,0.0
2015-05-08 00:00:00-04:00,51.80006979895001,51.9840006536601,50.8513864447524,51.15148162841797,136100,0.0,0.0
2015-05-11 00:00:00-04:00,51.13211030493857,51.3257199439158,50.580325234171355,50.841697692871094,152000,0.0,0.0
2015-05-12 00:00:00-04:00,50.84171551656308,51.23861375384936,50.09632054550388,51.06436538696289,152000,0.0,0.0
2015-05-13 00:00:00-04:00,51.3741231502371,51.66453577202629,50.7932979066587,51.07402801513672,330800,0.0,0.0
2015-05-14 00:00:00-04:00,51.22892906816898,51.79039682498279,51.19021008267667,51.674232482910156,304000,0.0,0.0
2015-05-15 00:00:00-04:00,51.57741902039358,51.90655435708277,50.82234535678789,51.16115951538086,182100,0.0,0.0
2015-05-18 00:00:00-04:00,51.10308274310548,51.84847763651137,50.91915187899899,51.62582778930664,163100,0.0,0.0
2015-05-19 00:00:00-04:00,51.693581438967456,52.013034226342434,50.65777404601709,50.802978515625,178300,0.0,0.0
2015-05-20 00:00:00-04:00,50.890110922331885,50.890110922331885,50.24152272881239,50.62873840332031,129200,0.0,0.0
2015-05-21 00:00:00-04:00,50.444810692923795,50.735223368884014,50.12535416440928,50.29960250854492,144800,0.0,0.0
2015-05-22 00:00:00-04:00,50.338333750840505,50.82235619075244,49.98015817928916,50.41577911376953,225600,0.0,0.0
2015-05-26 00:00:00-04:00,50.21200164393322,50.23140769259233,48.95063809169368,49.47459030151367,297700,0.12,0.0
2015-05-27 00:00:00-04:00,49.5231149876334,50.69715344218682,49.21262554017012,50.31874465942383,288800,0.0,0.0
2015-05-28 00:00:00-04:00,50.16349573405406,50.415767000990705,49.75597605506304,50.32844161987305,149900,0.0,0.0
2015-05-29 00:00:00-04:00,50.1634941680982,50.338144924881426,49.53281046845587,49.736568450927734,151500,0.0,0.0
2015-06-01 00:00:00-04:00,50.09557521240552,50.20230664249027,49.076781591159225,49.940330505371094,117700,0.0,0.0
2015-06-02 00:00:00-04:00,49.71716718711633,50.18290131493412,49.30964751194712,49.707462310791016,285100,0.0,0.0
2015-06-03 00:00:00-04:00,49.82389156997538,50.76506463870317,49.464888897900835,50.75536346435547,169000,0.0,0.0
2015-06-04 00:00:00-04:00,50.52249456542905,51.09496008640901,50.15378701768121,50.75536346435547,180400,0.0,0.0
2015-06-05 00:00:00-04:00,50.60982577760845,50.85239587886257,50.10527952284074,50.80388259887695,145400,0.0,0.0
2015-06-08 00:00:00-04:00,50.580721919920855,50.95913071087735,50.17320219797261,50.28963851928711,83700,0.0,0.0
2015-06-09 00:00:00-04:00,50.22171830615268,50.3381546340167,49.377575286434045,49.99855422973633,139000,0.0,0.0
2015-06-10 00:00:00-04:00,50.27993137274313,51.609214519820746,50.241119267389855,51.51218795776367,247400,0.0,0.0
2015-06-11 00:00:00-04:00,51.29871408811089,51.58979741323915,50.7844667570068,50.86208724975586,228300,0.0,0.0
2015-06-12 00:00:00-04:00,50.75536483546548,51.42485692331058,50.57100920594857,50.716552734375,105600,0.0,0.0
2015-06-15 00:00:00-04:00,50.44488254534856,52.084655183814256,49.55222260097393,51.6771354675293,251200,0.0,0.0
2015-06-16 00:00:00-04:00,52.191387013823,54.89847039498677,52.191387013823,54.093135833740234,391500,0.0,0.0
2015-06-17 00:00:00-04:00,54.432726184210615,55.87844553508388,54.28718635242657,55.4321174621582,347800,0.0,0.0
2015-06-18 00:00:00-04:00,55.64558019154647,57.081598459605694,55.51944640284176,56.916648864746094,492700,0.0,0.0
2015-06-19 00:00:00-04:00,57.071884958410415,58.28473529108885,56.41209408132731,57.89662170410156,1317000,0.0,0.0
2015-06-22 00:00:00-04:00,58.1683085108062,58.26533506659035,55.771714829413845,56.25685501098633,206300,0.0,0.0
2015-06-23 00:00:00-04:00,56.45091222523075,56.79050887421559,55.81052732905515,56.247154235839844,130900,0.0,0.0
2015-06-24 00:00:00-04:00,56.247155466213606,56.247155466213606,55.20895574366323,55.47092819213867,136400,0.0,0.0
2015-06-25 00:00:00-04:00,55.587366450176,56.218046505784734,55.50974223952048,55.94636917114258,144600,0.0,0.0
2015-06-26 00:00:00-04:00,56.08220759824458,56.179237861148366,55.432121492756494,55.742610931396484,203400,0.0,0.0
2015-06-29 00:00:00-04:00,55.490338137569516,55.509744190915605,54.46184321951063,54.520057678222656,135100,0.0,0.0
2015-06-30 00:00:00-04:00,55.092523388890505,55.461231000426686,54.782033937489366,55.25747299194336,196500,0.0,0.0
2015-07-01 00:00:00-04:00,55.60676869451677,56.082203997579555,55.12162851512364,56.053096771240234,205100,0.0,0.0
2015-07-02 00:00:00-04:00,56.10160323450352,56.27625397397707,54.60737077515225,55.3932991027832,125500,0.0,0.0
2015-07-06 00:00:00-04:00,54.90817211806242,55.69410063371195,54.77233344404735,55.238067626953125,160100,0.0,0.0
2015-07-07 00:00:00-04:00,55.22835561575709,55.79111999407281,54.4230248518364,55.7523078918457,188700,0.0,0.0
2015-07-08 00:00:00-04:00,55.46122540931352,56.44120694750657,55.31568187431144,56.25685501098633,316000,0.0,0.0
2015-07-09 00:00:00-04:00,56.87783114095606,57.00396861852569,55.664980744817214,55.800819396972656,238200,0.0,0.0
2015-07-10 00:00:00-04:00,56.37328697454447,57.20772866953396,55.96577100331285,57.12040328979492,129500,0.0,0.0
2015-07-13 00:00:00-04:00,57.353270113368616,57.76078606975354,56.95545533156757,57.39208221435547,106000,0.0,0.0
