Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00-04:00,4.900000095367432,5.699999809265137,4.829999923706055,4.900000095367432,2332300,0.0,0.0
2023-09-14 00:00:00-04:00,4.5,4.800000190734863,4.199999809265137,4.690000057220459,412000,0.0,0.0
2023-09-15 00:00:00-04:00,4.71999979019165,5.570000171661377,4.699999809265137,4.889999866485596,1048800,0.0,0.0
2023-09-18 00:00:00-04:00,5.0,5.050000190734863,4.610000133514404,4.889999866485596,131300,0.0,0.0
2023-09-19 00:00:00-04:00,4.739999771118164,5.0,4.690000057220459,4.829999923706055,110200,0.0,0.0
2023-09-20 00:00:00-04:00,4.75,4.900000095367432,4.690000057220459,4.718999862670898,45000,0.0,0.0
2023-09-21 00:00:00-04:00,4.670000076293945,4.949999809265137,4.650000095367432,4.699999809265137,98200,0.0,0.0
2023-09-22 00:00:00-04:00,4.699999809265137,4.88700008392334,4.650000095367432,4.829999923706055,17000,0.0,0.0
2023-09-25 00:00:00-04:00,4.739999771118164,4.869999885559082,4.699999809265137,4.869999885559082,10900,0.0,0.0
2023-09-26 00:00:00-04:00,4.940000057220459,5.034999847412109,4.900000095367432,4.96999979019165,22200,0.0,0.0
2023-09-27 00:00:00-04:00,4.96999979019165,5.190000057220459,4.900000095367432,4.980000019073486,86000,0.0,0.0
2023-09-28 00:00:00-04:00,4.900000095367432,4.940000057220459,4.800000190734863,4.900000095367432,11600,0.0,0.0
2023-09-29 00:00:00-04:00,4.889999866485596,4.900000095367432,4.800000190734863,4.900000095367432,8000,0.0,0.0
2023-10-02 00:00:00-04:00,4.710000038146973,5.0,4.710000038146973,4.900000095367432,4500,0.0,0.0
2023-10-03 00:00:00-04:00,4.849999904632568,4.889999866485596,4.658999919891357,4.843999862670898,12000,0.0,0.0
2023-10-04 00:00:00-04:00,4.75,4.940000057220459,4.75,4.869999885559082,5200,0.0,0.0
2023-10-05 00:00:00-04:00,4.809999942779541,4.929999828338623,4.809999942779541,4.889999866485596,20700,0.0,0.0
2023-10-06 00:00:00-04:00,4.880000114440918,4.949999809265137,4.849999904632568,4.909999847412109,12100,0.0,0.0
2023-10-09 00:00:00-04:00,4.960000038146973,5.150000095367432,4.960000038146973,5.119999885559082,42000,0.0,0.0
2023-10-10 00:00:00-04:00,5.150000095367432,5.150000095367432,5.005000114440918,5.019999980926514,13300,0.0,0.0
2023-10-11 00:00:00-04:00,5.099999904632568,5.099999904632568,4.949999809265137,4.96999979019165,22100,0.0,0.0
2023-10-12 00:00:00-04:00,4.980000019073486,5.150000095367432,4.869999885559082,4.885000228881836,13200,0.0,0.0
2023-10-13 00:00:00-04:00,5.139999866485596,5.139999866485596,4.889999866485596,5.010000228881836,28000,0.0,0.0
2023-10-16 00:00:00-04:00,5.119999885559082,5.199999809265137,4.800000190734863,4.989999771118164,35700,0.0,0.0
2023-10-17 00:00:00-04:00,5.0,5.190000057220459,5.0,5.010000228881836,45300,0.0,0.0
2023-10-18 00:00:00-04:00,5.070000171661377,5.070000171661377,4.949999809265137,4.980000019073486,9000,0.0,0.0
2023-10-19 00:00:00-04:00,4.980000019073486,5.150000095367432,4.840000152587891,5.019999980926514,28700,0.0,0.0
2023-10-20 00:00:00-04:00,5.039999961853027,5.179999828338623,4.96999979019165,5.179999828338623,19600,0.0,0.0
2023-10-23 00:00:00-04:00,5.079999923706055,5.079999923706055,4.900000095367432,5.0,2600,0.0,0.0
2023-10-24 00:00:00-04:00,5.0929999351501465,5.0929999351501465,4.909999847412109,5.0,9000,0.0,0.0
2023-10-25 00:00:00-04:00,5.0,5.050000190734863,4.900000095367432,4.900000095367432,20400,0.0,0.0
2023-10-26 00:00:00-04:00,5.1529998779296875,5.1529998779296875,4.900000095367432,4.949999809265137,15100,0.0,0.0
2023-10-27 00:00:00-04:00,5.000999927520752,5.150000095367432,4.829999923706055,4.849999904632568,18500,0.0,0.0
2023-10-30 00:00:00-04:00,4.849999904632568,4.953000068664551,4.800000190734863,4.929999828338623,27200,0.0,0.0
2023-10-31 00:00:00-04:00,4.985000133514404,4.992000102996826,4.900000095367432,4.989999771118164,7400,0.0,0.0
2023-11-01 00:00:00-04:00,5.0,5.0,4.900000095367432,4.989999771118164,7100,0.0,0.0
2023-11-02 00:00:00-04:00,4.960000038146973,5.139999866485596,4.960000038146973,5.139999866485596,13500,0.0,0.0
2023-11-03 00:00:00-04:00,5.139999866485596,5.150000095367432,5.052999973297119,5.099999904632568,5600,0.0,0.0
2023-11-06 00:00:00-05:00,5.150000095367432,5.150000095367432,5.0,5.090000152587891,29700,0.0,0.0
2023-11-07 00:00:00-05:00,5.070000171661377,5.150000095367432,5.0,5.010000228881836,13800,0.0,0.0
2023-11-08 00:00:00-05:00,5.010000228881836,5.150000095367432,5.0,5.105000019073486,37100,0.0,0.0
2023-11-09 00:00:00-05:00,5.099999904632568,5.639999866485596,5.099999904632568,5.639999866485596,80800,0.0,0.0
2023-11-10 00:00:00-05:00,6.059999942779541,6.539999961853027,5.800000190734863,6.050000190734863,119500,0.0,0.0
2023-11-13 00:00:00-05:00,6.449999809265137,7.460000038146973,6.400000095367432,7.309999942779541,198200,0.0,0.0
2023-11-14 00:00:00-05:00,7.309999942779541,7.671000003814697,7.0,7.239999771118164,74500,0.0,0.0
2023-11-15 00:00:00-05:00,9.170000076293945,9.170000076293945,7.670000076293945,7.96999979019165,69500,0.0,0.0
2023-11-16 00:00:00-05:00,8.0,8.09000015258789,7.0,7.880000114440918,40200,0.0,0.0
2023-11-17 00:00:00-05:00,7.800000190734863,8.050000190734863,7.800000190734863,7.949999809265137,15400,0.0,0.0
2023-11-20 00:00:00-05:00,7.510000228881836,7.695000171661377,7.0,7.369999885559082,22300,0.0,0.0
2023-11-21 00:00:00-05:00,7.199999809265137,7.630000114440918,7.199999809265137,7.619999885559082,35900,0.0,0.0
2023-11-22 00:00:00-05:00,7.556000232696533,7.556000232696533,7.210000038146973,7.210000038146973,14700,0.0,0.0
2023-11-24 00:00:00-05:00,7.22599983215332,7.710000038146973,7.210000038146973,7.650000095367432,41300,0.0,0.0
2023-11-27 00:00:00-05:00,7.71999979019165,7.71999979019165,7.360000133514404,7.46999979019165,23600,0.0,0.0
2023-11-28 00:00:00-05:00,7.5,7.684000015258789,7.309999942779541,7.5,44200,0.0,0.0
2023-11-29 00:00:00-05:00,7.329999923706055,7.485000133514404,7.010000228881836,7.050000190734863,73600,0.0,0.0
2023-11-30 00:00:00-05:00,7.199999809265137,7.25,7.0,7.0,14500,0.0,0.0
2023-12-01 00:00:00-05:00,7.001999855041504,7.019999980926514,6.519999980926514,6.809999942779541,22300,0.0,0.0
2023-12-04 00:00:00-05:00,6.980000019073486,7.199999809265137,6.849999904632568,7.199999809265137,16700,0.0,0.0
2023-12-05 00:00:00-05:00,7.199999809265137,7.349999904632568,7.099999904632568,7.309999942779541,28400,0.0,0.0
2023-12-06 00:00:00-05:00,7.300000190734863,7.301000118255615,7.070000171661377,7.150000095367432,11200,0.0,0.0
2023-12-07 00:00:00-05:00,7.133999824523926,7.133999824523926,6.820000171661377,6.840000152587891,11000,0.0,0.0
2023-12-08 00:00:00-05:00,6.840000152587891,6.960000038146973,6.15500020980835,6.28000020980835,29700,0.0,0.0
2023-12-11 00:00:00-05:00,6.550000190734863,6.699999809265137,6.119999885559082,6.659999847412109,30700,0.0,0.0
2023-12-12 00:00:00-05:00,6.501999855041504,7.349999904632568,6.501999855041504,7.349999904632568,33200,0.0,0.0
2023-12-13 00:00:00-05:00,7.329999923706055,7.46999979019165,6.900000095367432,7.0279998779296875,8500,0.0,0.0
2023-12-14 00:00:00-05:00,7.329999923706055,8.270000457763672,7.289999961853027,8.180000305175781,28700,0.0,0.0
2023-12-15 00:00:00-05:00,8.199999809265137,9.5,7.920000076293945,9.4399995803833,71400,0.0,0.0
2023-12-18 00:00:00-05:00,9.470000267028809,9.6850004196167,7.059999942779541,8.970000267028809,110900,0.0,0.0
2023-12-19 00:00:00-05:00,8.710000038146973,8.90999984741211,7.0,7.349999904632568,85700,0.0,0.0
2023-12-20 00:00:00-05:00,6.820000171661377,7.2870001792907715,6.0,6.0,71500,0.0,0.0
2023-12-21 00:00:00-05:00,6.099999904632568,6.099999904632568,5.46999979019165,5.849999904632568,42700,0.0,0.0
2023-12-22 00:00:00-05:00,5.925000190734863,6.130000114440918,5.704999923706055,5.710000038146973,15600,0.0,0.0
2023-12-26 00:00:00-05:00,5.710000038146973,6.510000228881836,5.710000038146973,6.0269999504089355,24200,0.0,0.0
2023-12-27 00:00:00-05:00,5.925000190734863,6.159999847412109,5.909999847412109,5.920000076293945,7100,0.0,0.0
2023-12-28 00:00:00-05:00,6.0,6.284999847412109,5.900000095367432,5.900000095367432,2900,0.0,0.0
2023-12-29 00:00:00-05:00,6.234000205993652,6.71999979019165,5.900000095367432,5.909999847412109,24200,0.0,0.0
2024-01-02 00:00:00-05:00,6.090000152587891,6.099999904632568,5.690000057220459,5.730000019073486,21000,0.0,0.0
2024-01-03 00:00:00-05:00,5.730000019073486,5.820000171661377,5.550000190734863,5.579999923706055,15900,0.0,0.0
2024-01-04 00:00:00-05:00,5.550000190734863,5.650000095367432,5.46999979019165,5.46999979019165,4300,0.0,0.0
2024-01-05 00:00:00-05:00,5.360000133514404,5.690000057220459,5.309999942779541,5.5,14500,0.0,0.0
2024-01-08 00:00:00-05:00,5.5229997634887695,5.550000190734863,5.210000038146973,5.550000190734863,6200,0.0,0.0
2024-01-09 00:00:00-05:00,5.400000095367432,5.4720001220703125,5.260000228881836,5.300000190734863,6700,0.0,0.0
2024-01-10 00:00:00-05:00,5.329999923706055,5.400000095367432,5.24399995803833,5.335000038146973,11900,0.0,0.0
2024-01-11 00:00:00-05:00,5.300000190734863,5.300000190734863,5.110000133514404,5.110000133514404,3400,0.0,0.0
2024-01-12 00:00:00-05:00,5.300000190734863,6.0,5.300000190734863,5.769999980926514,33400,0.0,0.0
2024-01-16 00:00:00-05:00,5.599999904632568,5.699999809265137,5.5,5.690000057220459,7200,0.0,0.0
2024-01-17 00:00:00-05:00,5.71999979019165,5.71999979019165,5.519999980926514,5.519999980926514,2300,0.0,0.0
2024-01-18 00:00:00-05:00,5.5,6.630000114440918,5.5,6.320000171661377,98200,0.0,0.0
2024-01-19 00:00:00-05:00,6.695000171661377,6.695000171661377,5.590000152587891,5.590000152587891,11400,0.0,0.0
2024-01-22 00:00:00-05:00,6.199999809265137,6.199999809265137,5.900000095367432,6.099999904632568,10800,0.0,0.0
2024-01-23 00:00:00-05:00,6.1529998779296875,6.320000171661377,5.921000003814697,5.949999809265137,7600,0.0,0.0
2024-01-24 00:00:00-05:00,6.313000202178955,6.313000202178955,5.815000057220459,6.300000190734863,14700,0.0,0.0
2024-01-25 00:00:00-05:00,6.289999961853027,6.400000095367432,6.179999828338623,6.3470001220703125,18800,0.0,0.0
2024-01-26 00:00:00-05:00,6.199999809265137,6.199999809265137,6.013000011444092,6.1579999923706055,10500,0.0,0.0
2024-01-29 00:00:00-05:00,6.275000095367432,6.297999858856201,6.005000114440918,6.15500020980835,7200,0.0,0.0
2024-01-30 00:00:00-05:00,5.900000095367432,6.150000095367432,5.800000190734863,6.130000114440918,8600,0.0,0.0
