Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-14 00:00:00-04:00,47.819931132509886,47.819931132509886,47.67654037475586,47.67654037475586,15500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,47.59377670288086,47.59377670288086,47.59377670288086,47.59377670288086,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,47.53603744506836,47.53603744506836,47.53603744506836,47.53603744506836,1000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,47.66595458984375,47.66595458984375,47.66595458984375,47.66595458984375,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,47.76603698730469,47.76603698730469,47.76603698730469,47.76603698730469,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.76219550808982,47.77663040161133,47.76219550808982,47.77663040161133,200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.998931884765625,47.998931884765625,47.998931884765625,47.998931884765625,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,47.88729476928711,47.88729476928711,47.88729476928711,47.88729476928711,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,47.946964263916016,47.946964263916016,47.946964263916016,47.946964263916016,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,48.030690826236324,48.12788772583008,48.023954298409066,48.12788772583008,600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.089399725027825,48.089399725027825,48.060526266950454,48.077850341796875,3500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.73331643359384,47.73331643359384,47.64381790161133,47.64381790161133,800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,47.444610114149256,47.56009292602539,47.444610114149256,47.56009292602539,300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,47.49272732892475,47.59666442871094,47.49272732892475,47.59666442871094,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.69482025219507,47.77373123168945,47.69482025219507,47.77373123168945,200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,47.521601344520775,47.54084909178676,47.46674728393555,47.46674728393555,1300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.385902331613885,47.385902331613885,47.35029602050781,47.35029602050781,200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,47.5446891784668,47.5446891784668,47.5446891784668,47.5446891784668,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.146276516151886,47.146276516151886,46.898948669433594,46.898948669433594,1000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.84601593017578,46.84601593017578,46.84601593017578,46.84601593017578,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,47.07890969013444,47.11740518400447,47.04522705078125,47.04522705078125,900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,46.72283576824043,46.72957229614258,46.655470489218914,46.72957229614258,2000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,46.557308197021484,46.557308197021484,46.557308197021484,46.557308197021484,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,46.828691858245996,46.84601593017578,46.828691858245996,46.84601593017578,300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,46.67471611138517,46.68337631225586,46.67471611138517,46.68337631225586,1000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,46.76132293387558,46.76132293387558,46.73822784423828,46.73822784423828,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,46.74208068847656,46.74208068847656,46.74208068847656,46.74208068847656,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,46.78058226990115,46.809452056884766,46.78058226990115,46.809452056884766,1200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,46.669369174342734,46.678062438964844,46.63458874555786,46.678062438964844,400,0.185,0.0,0.0
2024-04-25 00:00:00-04:00,46.41820409616195,46.490657806396484,46.408545321200116,46.490657806396484,800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,46.6075439453125,46.6075439453125,46.6075439453125,46.6075439453125,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,46.78722381591797,46.78722381591797,46.78722381591797,46.78722381591797,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,46.55827713012695,46.55827713012695,46.55827713012695,46.55827713012695,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,46.73699295178662,46.77370071411133,46.63072801509398,46.77370071411133,16200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,46.99299621582031,46.99299621582031,46.99299621582031,46.99299621582031,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,47.31662003290763,47.31662003290763,47.20069631062482,47.2567253112793,4600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,47.29536056518555,47.29536056518555,47.29536056518555,47.29536056518555,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,47.408382415771484,47.408382415771484,47.408382415771484,47.408382415771484,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,47.2914924621582,47.2914924621582,47.2914924621582,47.2914924621582,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,47.45089736016324,47.45089736016324,47.42095184326172,47.42095184326172,700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,47.271209716796875,47.271209716796875,47.271209716796875,47.271209716796875,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,47.325313568115234,47.325313568115234,47.325313568115234,47.325313568115234,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,47.46152114868164,47.46152114868164,47.46152114868164,47.46152114868164,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,47.73201215666165,47.809297086518974,47.712690924197325,47.8054313659668,900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,47.80928999874809,47.80928999874809,47.71461486816406,47.71461486816406,200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,47.66438968740533,47.66438968740533,47.57744598388672,47.57744598388672,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,47.50982666015625,47.50982666015625,47.50982666015625,47.50982666015625,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,47.63058090209961,47.63058090209961,47.63058090209961,47.63058090209961,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,47.57261657714844,47.57261657714844,47.57261657714844,47.57261657714844,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,47.43253765013975,47.48084257292655,47.411285400390625,47.411285400390625,7000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,47.45685958862305,47.45685958862305,47.45685958862305,47.45685958862305,100,0.185,0.0,0.0
2024-05-28 00:00:00-04:00,47.199893951416016,47.199893951416016,47.199893951416016,47.199893951416016,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,46.96717071533203,46.96717071533203,46.96717071533203,46.96717071533203,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,47.1901969909668,47.1901969909668,47.1901969909668,47.1901969909668,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,47.401588439941406,47.401588439941406,47.401588439941406,47.401588439941406,200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,47.67988632938813,47.73031234741211,47.67988632938813,47.73031234741211,600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.873821667229585,47.99406433105469,47.873821667229585,47.99406433105469,2200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,48.125958249254715,48.156986236572266,48.10656390763503,48.156986236572266,6000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,48.14534378051758,48.14534378051758,48.14534378051758,48.14534378051758,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,47.7477775251436,47.7477775251436,47.636260986328125,47.636260986328125,2800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,47.5392951965332,47.5392951965332,47.5392951965332,47.5392951965332,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,47.728380736188534,47.78656005859375,47.728380736188534,47.78656005859375,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,48.2132237477308,48.300496422459595,48.05031204223633,48.05031204223633,5000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,48.25201351037585,48.377105712890625,48.242318189596624,48.377105712890625,800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,48.486674079433485,48.486674079433485,48.475040435791016,48.475040435791016,300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,48.2617083351978,48.2617083351978,48.20352531830312,48.256858825683594,1500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,48.467281341552734,48.467281341552734,48.467281341552734,48.467281341552734,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,48.35480243657849,48.358679085137105,48.34898376464844,48.34898376464844,700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,48.40716308576472,48.40716308576472,48.34898376464844,48.34898376464844,17200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,48.35965480534967,48.38874816894531,48.35965480534967,48.38874816894531,400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,48.407240412472454,48.455909729003906,48.407240412472454,48.455909729003906,20700,0.19,0.0,0.0
2024-06-26 00:00:00-04:00,48.13468551635742,48.13468551635742,48.13468551635742,48.13468551635742,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,48.251487731933594,48.251487731933594,48.251487731933594,48.251487731933594,400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,47.99840545654297,47.99840545654297,47.99840545654297,47.99840545654297,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,47.77452673097689,47.77452673097689,47.64798355102539,47.64798355102539,1100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,47.8523916875993,47.8523916875993,47.8037223815918,47.8037223815918,3700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,47.95947055244963,48.12202835083008,47.95947055244963,48.12202835083008,29200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.4072380065918,48.4072380065918,48.4072380065918,48.4072380065918,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.4072380065918,48.4072380065918,48.4072380065918,48.4072380065918,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,48.34883499145508,48.34883499145508,48.34883499145508,48.34883499145508,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,48.39750671386719,48.39750671386719,48.39750671386719,48.39750671386719,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,48.786855384604074,48.786855384604074,48.70022201538086,48.70022201538086,400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,48.80340576171875,48.80340576171875,48.80340576171875,48.80340576171875,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,48.65058037810768,48.72845423860728,48.64863464556421,48.660316467285156,1300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.869598388671875,48.869598388671875,48.869598388671875,48.869598388671875,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,48.90367102753871,48.905616760253906,48.89393493750197,48.905616760253906,500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,48.8160670624572,48.84526790746999,48.777130126953125,48.777130126953125,900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,48.62430191040039,48.62430191040039,48.62430191040039,48.62430191040039,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,48.582454681396484,48.582454681396484,48.582454681396484,48.582454681396484,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,48.610679626464844,48.610679626464844,48.610679626464844,48.610679626464844,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.72846253966976,48.72846253966976,48.51139450073242,48.51139450073242,3800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,48.62139129638672,48.62139129638672,48.62139129638672,48.62139129638672,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,48.84603500366211,48.84603500366211,48.84603500366211,48.84603500366211,0,0.17,0.0,0.0
2024-07-29 00:00:00-04:00,48.927093505859375,48.927093505859375,48.927093505859375,48.927093505859375,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,48.98277723715705,49.022823333740234,48.95347294336967,49.022823333740234,9700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,49.39299774169922,49.39299774169922,49.39299774169922,49.39299774169922,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,49.607879638671875,49.607879638671875,49.607879638671875,49.607879638671875,2900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,50.09623857145578,50.359954833984375,50.09623857145578,50.359954833984375,1100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,50.72135004601169,50.72135004601169,50.31112344275417,50.40879821777344,27700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,50.301355567142814,50.301355567142814,49.969268798828125,49.969268798828125,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,49.82275944692947,49.852063741627376,49.74462335486211,49.77880859375,14600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,49.58834861862936,49.637184143066406,49.58834861862936,49.637184143066406,300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,49.842288970947266,49.842288970947266,49.842288970947266,49.842288970947266,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,49.986846923828125,49.986846923828125,49.986846923828125,49.986846923828125,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,50.190006256103516,50.190006256103516,50.190006256103516,50.190006256103516,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,50.2906077032935,50.33065379850521,50.26228332519531,50.26228332519531,1100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,49.84229138517674,49.93801004827036,49.84229138517674,49.935081481933594,700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,50.02689140915955,50.050331115722656,50.01712207032495,50.050331115722656,300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,50.11479187011719,50.11479187011719,50.11479187011719,50.11479187011719,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,50.28181553596239,50.313072204589844,50.28181553596239,50.313072204589844,1700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,50.38925574889444,50.506461735528504,50.27204976226037,50.42832565307617,48600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,50.242747902639934,50.26228285567618,50.16461181640625,50.16461181640625,24600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,50.40390985549866,50.43809509277344,50.38925957179681,50.43809509277344,1600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,50.40976999532641,50.40976999532641,50.36874771118164,50.36874771118164,400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,50.25697321937368,50.33246994018555,50.25697321937368,50.33246994018555,100,0.195,0.0,0.0
2024-08-28 00:00:00-04:00,50.33540687990061,50.33540687990061,50.3118782043457,50.3118782043457,300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,50.227561950683594,50.227561950683594,50.227561950683594,50.227561950683594,200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,50.06187057495117,50.06187057495117,50.06187057495117,50.06187057495117,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,50.31580436638012,50.4040434563545,50.31580436638012,50.39325714111328,12800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,50.46286453358639,50.69130325317383,50.46286453358639,50.69130325317383,28900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,50.796215448629034,50.796215448629034,50.609930856974636,50.76679992675781,1100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,51.08053744111763,51.100146542107225,50.86386491629784,50.894256591796875,10300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.9628861093355,50.9628861093355,50.923667907714844,50.923667907714844,400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,50.96191081176482,51.16878067288385,50.96191081176482,51.15995788574219,5900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,51.2472136367392,51.266822737999405,51.10014724731445,51.10014724731445,300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,51.05112612997884,51.05112612997884,51.031517028808594,51.031517028808594,300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,51.10014390324078,51.15406799316406,51.10014390324078,51.15406799316406,400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,51.27662432911505,51.27662432911505,51.257015228271484,51.257015228271484,200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,51.2070133567349,51.2070133567349,51.1491659494758,51.163875579833984,1200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,51.031519071730735,51.09034637759648,50.9295539855957,50.9295539855957,8100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,50.923667907714844,50.923667907714844,50.923667907714844,50.923667907714844,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,50.884456634521484,50.884456634521484,50.884456634521484,50.884456634521484,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,50.91386771810043,50.91386771810043,50.845237731933594,50.845237731933594,200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,50.92367123931144,50.92367123931144,50.922691345214844,50.922691345214844,300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,50.82043878382842,50.82043878382842,50.73195266723633,50.73195266723633,400,0.145,0.0,0.0
2024-09-26 00:00:00-04:00,50.702460477210586,50.71229435194229,50.682796478271484,50.682796478271484,1100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,50.85386657714844,50.85386657714844,50.85386657714844,50.85386657714844,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,50.73195266723633,50.73195266723633,50.73195266723633,50.73195266723633,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,50.997409866135875,50.997409866135875,50.89909362792969,50.89909362792969,15300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,50.7811164855957,50.7811164855957,50.7811164855957,50.7811164855957,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,50.63363575462662,50.63363575462662,50.515655517578125,50.515655517578125,9600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,50.043731689453125,50.043731689453125,50.043731689453125,50.043731689453125,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,49.84807586669922,49.84807586669922,49.84807586669922,49.84807586669922,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,49.8775749206543,49.8775749206543,49.8775749206543,49.8775749206543,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,49.712406158447266,49.712406158447266,49.712406158447266,49.712406158447266,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,49.70944900105524,49.70944900105524,49.68978500366211,49.68978500366211,200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,49.699615478515625,49.699615478515625,49.699615478515625,49.699615478515625,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,49.44398865799176,49.61899185180664,49.44398865799176,49.61899185180664,800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,49.843165826787235,49.88839340209961,49.843165826787235,49.88839340209961,500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,49.96507949659262,49.96507949659262,49.94541549682617,49.94541549682617,400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,49.74484304789202,49.74484304789202,49.660287483451285,49.699615478515625,1500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,49.76844024658203,49.76844024658203,49.76844024658203,49.76844024658203,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,49.37910461425781,49.37910461425781,49.37910461425781,49.37910461425781,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,49.31617813454511,49.34567225631792,49.29847941116695,49.33584213256836,2000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,49.26701879637294,49.26701879637294,49.2247428894043,49.2247428894043,4500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,49.345671840875276,49.345671840875276,49.32600784301758,49.32600784301758,300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,49.21195983886719,49.21195983886719,49.21195983886719,49.21195983886719,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,49.10740661621094,49.10740661621094,49.10740661621094,49.10740661621094,0,0.16,0.0,0.0
2024-10-29 00:00:00-04:00,48.913104168081055,49.129112243652344,48.913104168081055,49.129112243652344,25000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,49.04034423828125,49.04034423828125,49.04034423828125,49.04034423828125,100,0.0,0.0,0.0
