Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-16 00:00:00-05:00,75.88664862254419,77.56340509895446,75.88664862254419,76.26527404785156,5725,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,76.64390214612011,76.95491241983044,74.72374525664212,75.56212615966797,2600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,75.12942002571778,75.12942002571778,71.0970929082959,72.83064270019531,5050,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,72.28974912537039,74.88601669167583,72.28974912537039,73.93946075439453,2825,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,74.34512631505187,74.34512631505187,70.58595275878906,70.58595275878906,3550,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,71.58659147387745,72.23836517333984,70.72117069490562,72.23836517333984,1025,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,69.96393670044105,72.0652847290039,69.96393670044105,72.0652847290039,9125,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,69.55825969491957,69.55825969491957,67.66515302760907,68.3656005859375,700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,71.47841908129364,72.80359534256154,70.5697251666681,72.27622985839844,3175,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,72.77654998008767,73.91241607883781,70.09374135177373,71.27288055419922,5625,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,73.01995338084947,73.7501541526536,69.77462005615234,69.77462005615234,2850,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,69.31485476237911,70.09914551536147,67.61105836133187,68.51704406738281,2000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,68.82806056105784,68.82806056105784,61.85059943441797,62.661930084228516,5625,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,58.25369480115217,60.30906659271364,57.00964855013888,60.01158142089844,3950,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,62.5537479081737,63.98710417909901,62.5267080245859,62.54563903808594,2975,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,62.2292236684755,63.06759941429677,61.499022942285286,62.848541259765625,9050,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,61.390854864865716,61.390854864865716,58.388921645495145,58.51332473754883,1225,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,60.01158499304399,60.47134045865021,57.4964524552167,58.313194274902344,2975,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,57.76689187813725,57.76689187813725,55.19496655291865,55.72233200073242,3400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,55.414025706072074,56.441716735456765,54.96508726472585,56.38762664794922,2075,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,58.6323166459347,58.6323166459347,55.14358320091312,55.65742874145508,950,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,58.09142588687786,58.09142588687786,55.657428575319884,56.036048889160156,1400,0.0,0.0,0.0
