Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00-04:00,25.04442743578102,25.064328111650166,25.04442743578102,25.05537223815918,1600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.014577566172917,25.02452790456263,24.994678787226487,25.004627227783203,2000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.954876856931893,24.954876856931893,24.730998992919922,24.730998992919922,600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.63647264288994,24.82552526470635,24.63647264288994,24.799654006958008,500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.04442816427728,25.04442816427728,24.456377029418945,24.456377029418945,1900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.616570917558324,24.73895835876465,24.616570917558324,24.73895835876465,1200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.75587272644043,24.75587272644043,24.75587272644043,24.75587272644043,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.730997560522272,24.78472900390625,24.730997560522272,24.78472900390625,200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.53299331665039,24.53299331665039,24.53299331665039,24.53299331665039,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.755873889402817,24.755873889402817,24.730998992919922,24.730998992919922,200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.334985733032227,24.334985733032227,24.334985733032227,24.334985733032227,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.972803115844727,23.972803115844727,23.972803115844727,23.972803115844727,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.959865852176204,23.959865852176204,23.931011199951172,23.931011199951172,300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.860364270564602,23.860364270564602,23.691212317944547,23.736984252929688,400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.799669210199877,23.799669210199877,23.69618797302246,23.69618797302246,400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.69121254301737,23.69121254301737,23.233508371481232,23.325048446655273,400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.283257666666497,23.48624038696289,23.283257666666497,23.48624038696289,1100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.800662743572616,23.868324279785156,23.800662743572616,23.868324279785156,1000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.94195556640625,23.94195556640625,23.94195556640625,23.94195556640625,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.641460090361434,23.8205623626709,23.641460090361434,23.8205623626709,1400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.198666654968125,24.207622528076172,24.198666654968125,24.207622528076172,500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.347918991320178,24.347918991320178,24.22851873163236,24.281253814697266,700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,23.827529907226562,23.827529907226562,23.827529907226562,23.827529907226562,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.705141067504883,23.705141067504883,23.705141067504883,23.705141067504883,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,23.900165557861328,23.900165557861328,23.900165557861328,23.900165557861328,200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.23847065901973,24.23847065901973,24.232500076293945,24.232500076293945,200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.43747055389462,24.5111026763916,24.43747055389462,24.5111026763916,500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.536972173416203,24.54692251158813,24.503141403198242,24.503141403198242,400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.453392028808594,24.453392028808594,24.453392028808594,24.453392028808594,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.54492950439453,24.54492950439453,24.54492950439453,24.54492950439453,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.546921550291437,24.623537063598633,24.546921550291437,24.623537063598633,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.58174705505371,24.58174705505371,24.58174705505371,24.58174705505371,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.751893997192383,24.751893997192383,24.751893997192383,24.751893997192383,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.895176487218524,25.124028569200647,24.86532547302536,25.117063522338867,1100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.153880405795896,25.153880405795896,25.004627227783203,25.004627227783203,200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.99169158935547,24.99169158935547,24.99169158935547,24.99169158935547,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.05437792811214,25.084227044266893,25.05437792811214,25.07328224182129,200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.129003524780273,25.129003524780273,25.129003524780273,25.129003524780273,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.979751586914062,24.979751586914062,24.979751586914062,24.979751586914062,100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.87726593017578,24.87726593017578,24.87726593017578,24.87726593017578,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.08024787902832,25.08024787902832,25.08024787902832,25.08024787902832,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.147907257080078,25.147907257080078,25.147907257080078,25.147907257080078,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.994676425063577,25.004624864680103,24.976764678955078,24.976764678955078,600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.78472900390625,24.78472900390625,24.78472900390625,24.78472900390625,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.940946578979492,24.940946578979492,24.940946578979492,24.940946578979492,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.943931579589844,24.943931579589844,24.943931579589844,24.943931579589844,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.999650955200195,24.999650955200195,24.999650955200195,24.999650955200195,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.367807388305664,25.367807388305664,25.367807388305664,25.367807388305664,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.312084197998047,25.312084197998047,25.312084197998047,25.312084197998047,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.249399185180664,25.249399185180664,25.249399185180664,25.249399185180664,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.203628779794904,25.376760482788086,25.203628779794904,25.376760482788086,200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.418607711791992,25.418607711791992,25.418607711791992,25.418607711791992,100,0.034,0.0,0.0
2024-06-12 00:00:00-04:00,25.780277621093795,25.790241241455078,25.75536952037372,25.790241241455078,4700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.745406409729043,25.860980987548828,25.745406409729043,25.860980987548828,1300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.78525841139108,25.840057373046875,25.731457142025103,25.840057373046875,1600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.84504065880527,26.071208953857422,25.84504065880527,26.071208953857422,7500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,26.114050960753506,26.13397820194095,26.084161999338658,26.131986618041992,4700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,26.153904067809954,26.20372026779263,26.017406463623047,26.017406463623047,3200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.954638300581085,26.014420027526047,25.949657440185547,25.949657440185547,9100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,26.014419658365316,26.014419658365316,25.91478534857067,25.939693450927734,7400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.904820467193577,25.972572326660156,25.855004264903187,25.972572326660156,13600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.92474801264963,25.970579147338867,25.835077327181025,25.970579147338867,6000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.994490626301758,26.01441786696174,25.934710804688088,25.963603973388672,15600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,26.20372095785394,26.22364819851827,25.901830673217773,25.901830673217773,1500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.864966372942146,26.019399642944336,25.864966372942146,26.019399642944336,3800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,26.114049413110575,26.203720092773438,26.114049413110575,26.203720092773438,4300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,26.35317297142951,26.422916412353516,26.35317297142951,26.422916412353516,3000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,26.52255072228224,26.645099639892578,26.52255072228224,26.645099639892578,17800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.701891072898817,26.71185469341779,26.645100526343604,26.664030075073242,5500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,26.77163727669541,26.77163727669541,26.707870483398438,26.707870483398438,2700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,26.85134465836054,27.02669906616211,26.85134465836054,27.02669906616211,5000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,26.79156213530003,26.79156213530003,26.612220764160156,26.612220764160156,2400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.781597114535145,26.781597114535145,26.721817294069172,26.744733810424805,2800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.97090427176195,27.020722376473504,26.81149013741774,26.891197204589844,7000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.97090305642824,26.997804641723633,26.921086854327832,26.997804641723633,2700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.512586512394645,26.512586512394645,26.340219497680664,26.340219497680664,1200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.44284482505028,26.44284482505028,26.114051045489546,26.18080711364746,500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.16386976480791,26.16386976480791,25.944675806971482,25.95463752746582,4500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.25353990343659,26.353174209594727,26.213685420826806,26.353174209594727,7100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.39302602381756,26.422916884905092,26.2963809967041,26.2963809967041,3100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.51624964302726,25.51624964302726,25.3867244720459,25.3867244720459,200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.097787828289274,25.595957484823348,25.097787828289274,25.221332550048828,4500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.416615140871986,25.63580909730545,25.39668789927812,25.474403381347656,3600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.605920054641462,25.705552461564317,25.4963221265867,25.58599281311035,7500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.62584486309886,25.62584486309886,25.37676005023697,25.416614532470703,9500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.93470976238168,26.07419664066308,25.93470976238168,25.945669174194336,2900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.12401508595293,26.12401508595293,25.437538146972656,25.437538146972656,600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.88357162475586,24.88357162475586,24.88357162475586,24.88357162475586,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.280788400383212,24.340568223383364,24.17119047457767,24.18214988708496,2600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.300713924471573,24.77895821317977,24.300713924471573,24.440202713012695,25000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.77895654043883,24.838736359854458,24.24093246459961,24.24093246459961,3500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.649431957106525,24.838736940105537,24.649431957106525,24.792905807495117,10900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.798882139361677,24.948334540013096,24.798882139361677,24.91844367980957,4100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.978224388612034,25.07785869246938,24.928408186866506,24.937374114990234,12200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.257200369107967,25.466430699444853,25.21734588692972,25.4415225982666,3400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.39668623312357,25.556100354683398,25.39668623312357,25.52222442626953,600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.894857702667952,25.994492010908644,25.894857702667952,25.95463752746582,4100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.00445556640625,26.00445556640625,26.00445556640625,26.00445556640625,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.10408997861824,26.3332475576543,26.00445567023019,26.31232452392578,15800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.273466450126055,26.323282651704922,26.23361196856994,26.246564865112305,8700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.313320915572856,26.383064362924006,26.313320915572856,26.3701114654541,3400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.343211251728974,26.343211251728974,26.04032325744629,26.04032325744629,2800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.2635022558954,26.447824478149414,26.2635022558954,26.447824478149414,4000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.303357341728123,26.303357341728123,26.283430099487305,26.283430099487305,300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.303356751382907,26.35317485586685,26.303356751382907,26.32427978515625,1600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.13298225402832,26.13298225402832,26.13298225402832,26.13298225402832,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.382066140733,26.41295279319572,26.077186584472656,26.077186584472656,3700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.273466741935195,26.368118286132812,26.23361225993643,26.368118286132812,800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,26.074198070102625,26.074198070102625,25.627838134765625,25.627838134765625,25000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.59595514276268,25.59595514276268,25.582006454467773,25.582006454467773,500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.495325088500977,25.495325088500977,25.495325088500977,25.495325088500977,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.08782232927816,25.1077495701359,25.06789508842042,25.09778594970703,400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.32694287017325,25.348861694335938,25.27712666967034,25.348861694335938,900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.366797129050642,25.461450576782227,25.336908166917603,25.461450576782227,1700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.067895311113194,25.775297164916992,25.067895311113194,25.775297164916992,1400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.765334403261782,26.004455602550944,25.765334403261782,25.97954750061035,9200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.193759272307812,26.213684612632058,26.15390479092678,26.160879135131836,3700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.173831106139815,26.233610925731345,26.10408766655533,26.22863006591797,15000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.393025443883236,26.393025443883236,26.153904261535995,26.21368408203125,7000,0.0,0.0,0.0
