Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00-04:00,24.16804107928685,24.18701171875,24.16804107928685,24.18701171875,300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.234437763750446,24.234437763750446,24.054222106933594,24.054222106933594,800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,23.80760955810547,23.80760955810547,23.80760955810547,23.80760955810547,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,23.712757110595703,23.712757110595703,23.712757110595703,23.712757110595703,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,23.598936080932617,23.598936080932617,23.598936080932617,23.598936080932617,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,23.475630585240463,23.523055377918332,23.3902645111084,23.3902645111084,3100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,23.115196228027344,23.115196228027344,23.115196228027344,23.115196228027344,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,23.361806869506836,23.361806869506836,23.361806869506836,23.361806869506836,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,22.916008470060664,22.953949750061664,22.86858367919922,22.86858367919922,4500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,22.716821670532227,22.716821670532227,22.716821670532227,22.716821670532227,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,22.593515396118164,22.593515396118164,22.593515396118164,22.593515396118164,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,22.83064262485229,22.84012794494629,22.735791233052097,22.84012794494629,700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,22.42278289794922,22.42278289794922,22.42278289794922,22.42278289794922,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,22.384843826293945,22.384843826293945,22.384843826293945,22.384843826293945,100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.048799514770508,23.048799514770508,23.048799514770508,23.048799514770508,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,22.47969506822209,22.47969506822209,22.4038143157959,22.4038143157959,100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,22.31654930114746,22.31654930114746,22.31654930114746,22.31654930114746,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,21.882131576538086,21.882131576538086,21.882131576538086,21.882131576538086,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,22.176170349121094,22.176170349121094,22.176170349121094,22.176170349121094,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.58402964535694,22.58402964535694,22.432268142700195,22.432268142700195,200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,22.815467834472656,22.815467834472656,22.815467834472656,22.815467834472656,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,22.695005416870117,22.695005416870117,22.695005416870117,22.695005416870117,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,22.83348846435547,22.83348846435547,22.83348846435547,22.83348846435547,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,23.14365005493164,23.14365005493164,23.14365005493164,23.14365005493164,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,22.565061569213867,22.565061569213867,22.565061569213867,22.565061569213867,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,22.67888069152832,22.67888069152832,22.67888069152832,22.67888069152832,300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,22.603000565444106,22.612485885620117,22.603000565444106,22.612485885620117,200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,22.86858367919922,22.86858367919922,22.86858367919922,22.86858367919922,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,22.37535858154297,22.37535858154297,22.37535858154297,22.37535858154297,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,22.481590270996094,22.481590270996094,22.481590270996094,22.481590270996094,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,22.12874412536621,22.12874412536621,22.12874412536621,22.12874412536621,100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,22.34690284729004,22.34690284729004,22.34690284729004,22.34690284729004,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,22.10977426051493,22.10977426051493,22.043378829956055,22.043378829956055,600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,22.1439208984375,22.1439208984375,22.1439208984375,22.1439208984375,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,21.784435272216797,21.784435272216797,21.784435272216797,21.784435272216797,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,22.195140139421323,22.271020889282227,22.195140139421323,22.271020889282227,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,22.536603927612305,22.536603927612305,22.536603927612305,22.536603927612305,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,22.565061569213867,22.565061569213867,22.565061569213867,22.565061569213867,100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,22.42373275756836,22.42373275756836,22.42373275756836,22.42373275756836,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,22.612485885620117,22.612485885620117,22.612485885620117,22.612485885620117,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,22.280506521795044,22.280506521795044,22.237823486328125,22.237823486328125,400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,21.967498779296875,21.967498779296875,21.967498779296875,21.967498779296875,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,21.82996368408203,21.82996368408203,21.82996368408203,21.82996368408203,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,22.01302719116211,22.01302719116211,22.01302719116211,22.01302719116211,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,21.882131576538086,21.882131576538086,21.882131576538086,21.882131576538086,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,21.881183624267578,21.881183624267578,21.881183624267578,21.881183624267578,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,21.891616821289062,21.891616821289062,21.891616821289062,21.891616821289062,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,21.92955780029297,21.9674972695823,21.92955780029297,21.92955780029297,600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,21.97793051606971,21.98931362322203,21.910587098930787,21.93619728088379,1300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,22.546089212127086,22.745275497436523,22.337415798024168,22.745275497436523,27200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,22.754760841401378,22.776577257542275,22.73579020207362,22.747173309326172,2200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,22.726306461850502,22.819261877360873,22.70733763034418,22.783218383789062,3100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,23.97834141837734,24.252460479736328,23.888231780588228,24.252460479736328,2400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,23.674816131591797,23.674816131591797,23.674816131591797,23.674816131591797,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.41059123554853,25.600292205810547,25.41059123554853,25.600292205810547,1000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.970210352944143,26.472921446489817,25.970210352944143,26.463436126708984,5500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.260185585987422,27.498261148343264,27.013572692871094,27.013572692871094,2200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.07048364037932,27.54473876953125,27.07048364037932,27.54473876953125,200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,29.242572662803713,29.460729598999023,28.730378038295594,29.460729598999023,26800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,28.161270388846575,28.72089159220186,28.161270388846575,28.550159454345703,4100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,29.299481312378514,29.62197494506836,29.289995992694728,29.62197494506836,2500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.428210916823595,31.28186798095703,30.180648233439992,31.28186798095703,14300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,27.535254332914906,27.796094300485734,27.3170955915624,27.64907455444336,8500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.662625292461982,26.97563362121582,26.52034729918673,26.97563362121582,5100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.80490192714443,26.91872215270996,26.80490192714443,26.91872215270996,700,0.0,0.0,0.0
