Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3843250.3983824556,3984153.475,3765510.90625,3886979.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,3923418.714176829,4008446.364329268,3789803.8353658533,3984152.75,0,0.0,0.0
2015-03-19 00:00:00-04:00,3959859.4464944648,3959859.4464944648,3097436.070110701,3291785.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,3279637.385931559,3402320.2056431794,2988114.0627376423,3194609.75,0,0.0,0.0
2015-03-23 00:00:00-04:00,3146023.1923076925,3146023.1923076925,2816844.6159786214,2842353.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,2842352.651674331,3087718.093056047,2830205.8454705947,2905516.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,2878793.423076923,3036701.923076923,2757325.3461538465,2842353.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,2842353.03930131,2963821.11790393,2781619.0,2781619.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,2920973.221757322,2920973.221757322,2762753.8389121336,2908802.5,0,6220.8,0.0
2015-03-30 00:00:00-04:00,2953834.442725424,2953834.442725424,2762754.134698276,2823607.75,0,0.0,0.0
2015-03-31 00:00:00-04:00,2896632.2641921397,2896632.2641921397,2762754.3024017466,2787095.75,0,0.0,0.0
2015-04-01 00:00:00-04:00,2811437.4621380847,2844298.3754674783,2677559.487750557,2732327.75,0,0.0,0.0
2015-04-02 00:00:00-04:00,2847949.5139534883,2847949.5139534883,2616705.75,2616705.75,0,0.0,0.0
2015-04-06 00:00:00-04:00,2641047.312917595,2787096.012249443,2641047.312917595,2732327.75,0,0.0,0.0
2015-04-07 00:00:00-04:00,2678776.214391882,2811437.0067567565,2677559.054054054,2701900.5,0,0.0,0.0
2015-04-08 00:00:00-04:00,2707985.888452915,2787095.5885650227,2677559.0807174887,2714071.25,0,0.0,0.0
2015-04-09 00:00:00-04:00,2750583.8625277164,2774925.312638581,2616705.8869179604,2744498.5,0,0.0,0.0
2015-04-10 00:00:00-04:00,2896632.2236286923,2908802.947257384,2821173.7811510693,2884461.5,0,0.0,0.0
2015-04-13 00:00:00-04:00,2920973.5897435895,2920973.5897435895,2811437.080128205,2847949.25,0,0.0,0.0
2015-04-14 00:00:00-04:00,2860119.637445887,2896631.8030303027,2799266.028138528,2811436.75,0,0.0,0.0
2015-04-15 00:00:00-04:00,2846731.730997135,2920973.221757322,2823607.4476987445,2908802.5,0,0.0,0.0
2015-04-16 00:00:00-04:00,2945315.0,2981827.169421488,2884461.384297521,2945315.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,2920973.5537190083,2969656.4462809917,2866205.299586777,2945315.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,2920973.278008299,2981826.887966805,2908802.5560165974,2933144.0,0,0.0,0.0
2015-04-21 00:00:00-04:00,2945314.6652719663,2969656.108786611,2908802.5,2908802.5,0,0.0,0.0
2015-04-22 00:00:00-04:00,2945315.399159664,2945315.399159664,2860120.3256302522,2896632.5,0,0.0,0.0
2015-04-23 00:00:00-04:00,2969656.482905983,2969656.482905983,2787095.6335470085,2847949.25,0,0.0,0.0
2015-04-24 00:00:00-04:00,2847949.25,2847949.25,2799266.3568376065,2847949.25,0,0.0,0.0
2015-04-27 00:00:00-04:00,2969656.108786611,2969656.108786611,2860119.612970711,2908802.5,0,0.0,0.0
2015-04-28 00:00:00-04:00,2801903.7978723403,2911543.5117021278,2801903.7978723403,2862814.75,0,3110.4,0.0
2015-04-29 00:00:00-04:00,2862815.3072033897,2929817.367584746,2814086.536016949,2874997.5,0,0.0,0.0
2015-04-30 00:00:00-04:00,2899361.321276596,2899361.321276596,2740992.845744681,2862814.75,0,0.0,0.0
2015-05-01 00:00:00-04:00,2789721.8287825384,2873778.8612642856,2777539.637390475,2818959.0,0,0.0,0.0
2015-05-04 00:00:00-04:00,2789721.7225738396,2911543.63185654,2787285.3284499296,2887179.25,0,0.0,0.0
2015-05-05 00:00:00-04:00,2911544.216880342,2911544.216880342,2801904.4764957265,2850633.25,0,0.0,0.0
2015-05-06 00:00:00-04:00,2850633.25,2887179.8301282055,2766576.2038286338,2850633.25,0,0.0,0.0
2015-05-07 00:00:00-04:00,2887179.8301282055,2887179.8301282055,2766576.2038286338,2850633.25,0,0.0,0.0
2015-05-08 00:00:00-04:00,2815304.2954639094,2862814.75,2801903.7978723403,2862814.75,0,0.0,0.0
2015-05-11 00:00:00-04:00,2801904.0748898676,2862815.0330396476,2753175.308370044,2765357.5,0,0.0,0.0
2015-05-12 00:00:00-04:00,2801904.13377193,2801904.13377193,2765357.558114035,2777539.75,0,0.0,0.0
2015-05-13 00:00:00-04:00,2753175.423580786,2797031.403407339,2740993.231441048,2789722.0,0,0.0,0.0
2015-05-14 00:00:00-04:00,2765357.382222222,2801903.9555555554,2716628.617777778,2740993.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,2725155.7990186177,2749520.178482903,2680081.7410714286,2728810.5,0,0.0,0.0
2015-05-18 00:00:00-04:00,2680082.25,2728811.018181818,2606989.0977272727,2680082.25,0,0.0,0.0
2015-05-19 00:00:00-04:00,2667899.75,2716628.5125570777,2606988.7968036532,2667899.75,0,0.0,0.0
2015-05-20 00:00:00-04:00,2631353.366972477,2680082.133027523,2619171.1754587153,2655717.75,0,0.0,0.0
2015-05-21 00:00:00-04:00,2619171.346153846,2716628.8846153845,2619171.346153846,2692264.5,0,0.0,0.0
2015-05-22 00:00:00-04:00,2740992.6897321427,2740992.6897321427,2692263.9308035714,2728810.5,0,0.0,0.0
2015-05-26 00:00:00-04:00,2704446.30941704,2716628.5,2655717.547085202,2716628.5,0,0.0,0.0
2015-05-27 00:00:00-04:00,2824704.25,2824704.25,2738734.9902173914,2824704.25,0,24883.2,0.0
2015-05-28 00:00:00-04:00,2763298.0,2763298.0,2677328.728888889,2763298.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,2775579.074724694,2836985.6914221426,2763297.751385204,2833301.25,0,0.0,0.0
2015-06-01 00:00:00-04:00,2836985.540748899,2836985.540748899,2689609.6685022027,2787860.25,0,0.0,0.0
2015-06-02 00:00:00-04:00,2787860.291479821,2812422.937219731,2726453.677130045,2738735.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,2787860.5557939913,2861548.5,2775579.2317596567,2861548.5,0,0.0,0.0
2015-06-04 00:00:00-04:00,2947518.07860262,2947518.07860262,2751016.8733624453,2812423.5,0,0.0,0.0
2015-06-05 00:00:00-04:00,2849266.938053097,2849266.938053097,2566796.5088495575,2775579.0,0,0.0,0.0
2015-06-08 00:00:00-04:00,2812422.822368421,2812422.822368421,2720312.904605263,2800141.5,0,0.0,0.0
2015-06-09 00:00:00-04:00,2751016.353982301,2800141.646017699,2703119.2830883763,2775579.0,0,0.0,0.0
2015-06-10 00:00:00-04:00,2812422.927173913,2824704.25,2726453.6673913044,2824704.25,0,0.0,0.0
2015-06-11 00:00:00-04:00,2849267.3025210085,2922955.25,2824704.6533613447,2922955.25,0,0.0,0.0
2015-06-12 00:00:00-04:00,2935236.1554347826,2935236.1554347826,2787860.281521739,2824704.25,0,0.0,0.0
2015-06-15 00:00:00-04:00,2824704.292035398,2872601.3629293223,2738735.030973451,2775579.0,0,0.0,0.0
2015-06-16 00:00:00-04:00,2689609.8064903845,2689609.8064903845,2456264.6634615385,2554515.25,0,0.0,0.0
2015-06-17 00:00:00-04:00,2615921.53708134,2615921.53708134,2517670.96291866,2566796.25,0,0.0,0.0
2015-06-18 00:00:00-04:00,2603639.881773399,2603639.881773399,2493108.0,2493108.0,0,0.0,0.0
2015-06-19 00:00:00-04:00,2591359.4523255816,2898392.562790698,2517671.5058139535,2640484.75,0,0.0,0.0
2015-06-22 00:00:00-04:00,2640484.1806220096,2640484.1806220096,2517670.96291866,2566796.25,0,0.0,0.0
2015-06-23 00:00:00-04:00,2566796.7771226414,2628203.3985849055,2529952.804245283,2603640.75,0,0.0,0.0
2015-06-24 00:00:00-04:00,2640484.513221154,2640484.513221154,2529952.6033653845,2554515.25,0,0.0,0.0
2015-06-25 00:00:00-04:00,2689609.8064903845,2689609.8064903845,2542233.9266826925,2554515.25,0,0.0,0.0
2015-06-26 00:00:00-04:00,2629150.5,2641436.25,2518578.75,2543150.25,0,1036.8,0.0
2015-06-29 00:00:00-04:00,2530864.756218905,2530864.756218905,2469436.0,2469436.0,0,0.0,0.0
2015-06-30 00:00:00-04:00,2481721.748768473,2533321.859504576,2432578.7438423648,2494007.5,0,0.0,0.0
2015-07-01 00:00:00-04:00,2469436.2550251256,2481722.0075376886,2432578.997487437,2444864.75,0,0.0,0.0
2015-07-02 00:00:00-04:00,2518579.25,2518579.25,2420293.230487805,2518579.25,0,0.0,0.0
2015-07-06 00:00:00-04:00,2506293.512562814,2506293.512562814,2389578.8636934673,2444864.75,0,0.0,0.0
2015-07-07 00:00:00-04:00,2432578.997487437,2469436.2550251256,2371150.2349246233,2444864.75,0,0.0,0.0
2015-07-08 00:00:00-04:00,2420293.0,2444864.502538071,2395721.497461929,2420293.0,0,0.0,0.0
2015-07-09 00:00:00-04:00,2457150.7653061226,2457150.7653061226,2371150.488520408,2408007.75,0,0.0,0.0
2015-07-10 00:00:00-04:00,2432578.75,2543150.5113636362,2409235.911473632,2432578.75,0,0.0,0.0
2015-07-13 00:00:00-04:00,2457150.1222493886,2530864.6259168703,2457150.1222493886,2512436.0,0,0.0,0.0
2015-07-14 00:00:00-04:00,2555436.507317073,2577550.9061436323,2494007.745121951,2518579.25,0,0.0,0.0
2015-07-15 00:00:00-04:00,2506294.02,2518579.775,2444865.245,2457151.0,0,0.0,0.0
2015-07-16 00:00:00-04:00,2457151.0,2530865.5300000003,2444865.245,2457151.0,0,0.0,0.0
2015-07-17 00:00:00-04:00,2469436.496287129,2481722.25,2444864.988861386,2481722.25,0,0.0,0.0
2015-07-20 00:00:00-04:00,2494008.265,2506294.02,2444865.245,2457151.0,0,0.0,0.0
2015-07-21 00:00:00-04:00,2494008.003712871,2518579.511138614,2469436.496287129,2481722.25,0,0.0,0.0
2015-07-22 00:00:00-04:00,2481721.751243781,2481721.751243781,2444864.497512438,2469436.0,0,0.0,0.0
2015-07-23 00:00:00-04:00,2481722.25,2506293.7574257427,2457150.7425742573,2481722.25,0,0.0,0.0
2015-07-24 00:00:00-04:00,2457150.2525252523,2457150.2525252523,2309721.237373737,2432578.75,0,0.0,0.0
2015-07-27 00:00:00-04:00,2358864.8682170543,2432579.395348837,2334293.3591731265,2377293.5,0,0.0,0.0
2015-07-28 00:00:00-04:00,2444864.502538071,2444864.502538071,2371149.994923858,2420293.0,0,0.0,0.0
2015-07-29 00:00:00-04:00,2376579.4833333334,2438148.9000000004,2376579.4833333334,2401207.25,0,6220.8,0.0
2015-07-30 00:00:00-04:00,2401206.89453125,2401206.89453125,2315009.7239583335,2364265.25,0,0.0,0.0
2015-07-31 00:00:00-04:00,2364265.6335078534,2388893.40052356,2351951.75,2351951.75,0,0.0,0.0
2015-08-03 00:00:00-04:00,2302696.2159685865,2351951.75,2302696.2159685865,2351951.75,0,0.0,0.0
2015-08-04 00:00:00-04:00,2351951.1095360825,2401206.6301546395,2327323.3492268045,2388892.75,0,0.0,0.0
2015-08-05 00:00:00-04:00,2388893.0130208335,2388893.0130208335,2339637.4869791665,2364265.25,0,0.0,0.0
2015-08-06 00:00:00-04:00,2364265.25,2393818.4765488897,2351951.3684895835,2364265.25,0,0.0,0.0
2015-08-07 00:00:00-04:00,2376579.1447368423,2376579.1447368423,2315009.736842105,2339637.5,0,0.0,0.0
2015-08-10 00:00:00-04:00,2327324.247738989,2364265.902465005,2327324.247738989,2354414.75,0,0.0,0.0
2015-08-11 00:00:00-04:00,2351951.75,2364265.6335078534,2278068.4489528798,2351951.75,0,0.0,0.0
2015-08-12 00:00:00-04:00,2388892.8808290157,2388892.8808290157,2278067.953367876,2376579.0,0,0.0,0.0
2015-08-13 00:00:00-04:00,2388892.739795918,2438148.2602040814,2345794.1594387754,2413520.5,0,0.0,0.0
2015-08-14 00:00:00-04:00,2401206.6301546395,2436916.793526992,2345794.169458763,2388892.75,0,0.0,0.0
2015-08-17 00:00:00-04:00,2401206.89453125,2401206.89453125,2364265.25,2364265.25,0,0.0,0.0
2015-08-18 00:00:00-04:00,2364265.1428571427,2388892.904761905,2327323.5,2327323.5,0,0.0,0.0
2015-08-19 00:00:00-04:00,2327323.5,2339637.380952381,2290381.8571428573,2327323.5,0,0.0,0.0
2015-08-20 00:00:00-04:00,2339637.765957447,2376579.414893617,2278068.35106383,2315010.0,0,0.0,0.0
2015-08-21 00:00:00-04:00,2241126.3333333335,2339637.380952381,2241126.3333333335,2327323.5,0,0.0,0.0
2015-08-24 00:00:00-04:00,2351951.2619047617,2351951.2619047617,2068732.0,2327323.5,0,0.0,0.0
2015-08-25 00:00:00-04:00,2333480.5592105263,2364265.263157895,2302695.8552631577,2339637.5,0,0.0,0.0
2015-08-26 00:00:00-04:00,2364265.25,2364265.25,2278068.0794270835,2364265.25,0,0.0,0.0
2015-08-27 00:00:00-04:00,2361779.4140625,2386640.25,2336918.578125,2386640.25,0,24883.2,0.0
2015-08-28 00:00:00-04:00,2361779.332460733,2374209.75,2330703.2886125655,2374209.75,0,0.0,0.0
2015-08-31 00:00:00-04:00,2361779.494818653,2411501.1683937823,2312057.821243523,2399070.75,0,0.0,0.0
2015-09-01 00:00:00-04:00,2396584.629334556,2399070.66796875,2349348.99609375,2386640.25,0,0.0,0.0
2015-09-02 00:00:00-04:00,2386640.084210526,2386640.084210526,2324487.9986842107,2361779.25,0,0.0,0.0
2015-09-03 00:00:00-04:00,2336918.3333333335,2386640.0,2324487.9166666665,2349348.75,0,0.0,0.0
2015-09-04 00:00:00-04:00,2324487.9166666665,2361779.1666666665,2324487.9166666665,2349348.75,0,0.0,0.0
2015-09-08 00:00:00-04:00,2349348.75,2374209.5833333335,2328217.0866262177,2349348.75,0,0.0,0.0
2015-09-09 00:00:00-04:00,2386640.084210526,2386640.084210526,2324487.9986842107,2361779.25,0,0.0,0.0
2015-09-10 00:00:00-04:00,2361779.25,2374209.667105263,2324487.9986842107,2361779.25,0,0.0,0.0
2015-09-11 00:00:00-04:00,2386640.084210526,2386640.084210526,2299627.1644736845,2361779.25,0,0.0,0.0
2015-09-14 00:00:00-04:00,2334432.377327974,2361779.25,2324487.9986842107,2361779.25,0,0.0,0.0
2015-09-15 00:00:00-04:00,2361778.829787234,2361778.829787234,2324487.585106383,2336918.0,0,0.0,0.0
2015-09-16 00:00:00-04:00,2361779.1666666665,2367994.375,2336918.3333333335,2349348.75,0,0.0,0.0
2015-09-17 00:00:00-04:00,2374209.043785311,2374209.043785311,2162892.0084745763,2200183.25,0,0.0,0.0
2015-09-18 00:00:00-04:00,2200183.98046875,2399070.66796875,2200183.98046875,2386640.25,1,0.0,0.0
2015-09-21 00:00:00-04:00,2361779.4140625,2423931.50390625,2349348.99609375,2386640.25,0,0.0,0.0
2015-09-22 00:00:00-04:00,2312057.170212766,2374209.244680851,2312057.170212766,2336918.0,0,0.0,0.0
2015-09-23 00:00:00-04:00,2361779.494818653,2399070.75,2312057.821243523,2399070.75,0,0.0,0.0
2015-09-24 00:00:00-04:00,2394098.468319107,2423931.38,2330703.25,2330703.25,0,0.0,0.0
2015-09-25 00:00:00-04:00,2423930.1081081084,2436360.518918919,2299626.0,2299626.0,0,0.0,0.0
2015-09-28 00:00:00-04:00,2367537.446808511,2367537.446808511,2299003.4680851065,2342616.0,0,6220.8,0.0
2015-09-29 00:00:00-04:00,2367537.75,2381244.6376383463,2292773.4,2367537.75,0,0.0,0.0
2015-09-30 00:00:00-04:00,2355077.025,2367537.75,2230469.775,2367537.75,0,0.0,0.0
2015-10-01 00:00:00-04:00,2367537.75,2404919.925,2342616.3,2367537.75,0,0.0,0.0
2015-10-02 00:00:00-04:00,2367538.137755102,2442302.5,2317695.2295918367,2442302.5,0,0.0,0.0
2015-10-05 00:00:00-04:00,2442302.728205128,2442302.728205128,2404920.5435897433,2429842.0,0,0.0,0.0
2015-10-06 00:00:00-04:00,2423611.6358974357,2429842.0,2392459.815384615,2429842.0,0,0.0,0.0
2015-10-07 00:00:00-04:00,2417380.576142132,2492144.9238578677,2342616.228426396,2454762.75,0,0.0,0.0
2015-10-08 00:00:00-04:00,2454762.75,2467223.4746192894,2429841.300761421,2454762.75,0,0.0,0.0
2015-10-09 00:00:00-04:00,2454762.825,2504605.725,2444794.1999308267,2492145.0,0,0.0,0.0
2015-10-12 00:00:00-04:00,2492145.04950495,2517066.5,2467223.599009901,2517066.5,0,0.0,0.0
2015-10-13 00:00:00-04:00,2467224.271356784,2529527.9145728643,2467224.271356784,2479685.0,0,0.0,0.0
2015-10-14 00:00:00-04:00,2492145.0,2492145.0,2454762.825,2492145.0,0,0.0,0.0
2015-10-15 00:00:00-04:00,2492144.5812807884,2529526.75,2467223.1354679805,2529526.75,0,0.0,0.0
2015-10-16 00:00:00-04:00,2529527.175,2529527.175,2473453.9125,2492145.0,0,0.0,0.0
2015-10-19 00:00:00-04:00,2454762.5265151514,2479683.9734848486,2454762.5265151514,2467223.25,0,0.0,0.0
2015-10-20 00:00:00-04:00,2454763.5427135676,2492145.728643216,2429842.0854271357,2479685.0,0,0.0,0.0
2015-10-21 00:00:00-04:00,2492145.728643216,2492145.728643216,2467224.271356784,2479685.0,0,0.0,0.0
2015-10-22 00:00:00-04:00,2492144.6969696973,2492144.6969696973,2467223.25,2467223.25,0,0.0,0.0
2015-10-23 00:00:00-04:00,2479684.5898734177,2479684.5898734177,2442302.4101265823,2460993.5,0,0.0,0.0
2015-10-26 00:00:00-04:00,2479684.275,2492145.0,2429841.375,2492145.0,0,0.0,0.0
2015-10-27 00:00:00-04:00,2492145.4081632653,2492145.4081632653,2429841.772959184,2442302.5,0,0.0,0.0
2015-10-28 00:00:00-04:00,2495009.7435897435,2495009.7435897435,2432634.5,2432634.5,0,3110.4,0.0
2015-10-29 00:00:00-04:00,2420158.8629441625,2457584.0,2407683.8172588833,2457584.0,0,0.0,0.0
2015-10-30 00:00:00-04:00,2482534.694871795,2482534.694871795,2407684.402564103,2432634.5,0,0.0,0.0
2015-11-02 00:00:00-05:00,2482534.547979798,2482534.547979798,2420159.3080808083,2470059.5,0,0.0,0.0
2015-11-03 00:00:00-05:00,2445108.954314721,2470059.045685279,2445108.954314721,2457584.0,0,0.0,0.0
2015-11-04 00:00:00-05:00,2407683.7048969073,2482533.975515464,2407683.7048969073,2420158.75,0,0.0,0.0
2015-11-05 00:00:00-05:00,2457584.5974358977,2457584.5974358977,2420159.4512820514,2432634.5,0,0.0,0.0
2015-11-06 00:00:00-05:00,2482533.975515464,2482533.975515464,2407683.7048969073,2420158.75,0,0.0,0.0
2015-11-09 00:00:00-05:00,2457583.85978836,2457583.85978836,2357783.5,2357783.5,0,0.0,0.0
2015-11-10 00:00:00-05:00,2482534.791223404,2482534.791223404,2345309.25,2345309.25,0,0.0,0.0
2015-11-11 00:00:00-05:00,2383981.7875681603,2407684.2887700535,2320358.9518716577,2332834.0,0,0.0,0.0
2015-11-12 00:00:00-05:00,2332834.0483870967,2332834.0483870967,2295408.9032258065,2320359.0,0,0.0,0.0
2015-11-13 00:00:00-05:00,2282934.0039893617,2357784.2992021274,2282934.0039893617,2345309.25,0,0.0,0.0
2015-11-16 00:00:00-05:00,2345309.25,2345309.25,2307884.102393617,2345309.25,0,0.0,0.0
2015-11-17 00:00:00-05:00,2317863.8807188026,2332833.8926630435,2282933.7024456523,2295408.75,0,0.0,0.0
2015-11-18 00:00:00-05:00,2320358.6393442624,2320358.6393442624,2245508.3606557376,2282933.5,0,0.0,0.0
2015-11-19 00:00:00-05:00,2245508.663101604,2332834.0,2185628.3869645833,2332834.0,0,0.0,0.0
2015-11-20 00:00:00-05:00,2345309.08839779,2345309.08839779,2257983.75,2257983.75,0,0.0,0.0
2015-11-23 00:00:00-05:00,2251745.617724868,2357783.5,2251745.617724868,2357783.5,0,0.0,0.0
2015-11-24 00:00:00-05:00,2332834.0972972973,2332834.0972972973,2257983.8054054054,2307884.0,0,0.0,0.0
