Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-27 00:00:00-04:00,24.72106203757504,24.88718032836914,23.679141045335705,24.88718032836914,2700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,24.966798877943994,25.033639907836914,24.966798877943994,25.033639907836914,400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.966798478015964,24.98645782470703,24.961884578752443,24.98645782470703,1300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.012014389038086,25.012014389038086,25.012014389038086,25.012014389038086,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.064111709594727,25.064111709594727,25.064111709594727,25.064111709594727,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.074923842361745,25.074923842361745,24.843931198120117,24.843931198120117,28000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.97368049621582,24.97368049621582,24.97368049621582,24.97368049621582,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.986457969124885,24.986457969124885,24.917652130126953,24.917652130126953,1100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.90782165798511,24.992355346679688,24.90782165798511,24.992355346679688,1400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.839016497353203,24.878333315953558,24.8341007232666,24.8341007232666,105500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.701403344209744,24.802647294062034,24.62276783092034,24.796749114990234,70200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.82918776268802,24.82918776268802,24.57263946533203,24.57263946533203,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.524473869308462,24.525456274175156,24.40651966665986,24.45075225830078,236400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.31805577797819,24.32100486755371,24.31805577797819,24.32100486755371,28000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.313140869140625,24.313140869140625,24.313140869140625,24.313140869140625,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.406521890454748,24.406521890454748,24.30822702509454,24.329853057861328,15200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.455664887791826,24.512676239013672,24.455664887791826,24.512676239013672,500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.504815462130047,24.504815462130047,24.493019104003906,24.493019104003906,900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.58344892727138,24.6463565826416,24.58344892727138,24.6463565826416,16300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.544132886986077,24.62276840209961,24.544132886986077,24.62276840209961,600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.573620359350553,24.72106170654297,24.573620359350553,24.72106170654297,5000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.730891683913217,24.730891683913217,24.70140266418457,24.70140266418457,700,0.0,0.0,0.0
