Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,33.663743071398606,33.80940613165086,33.56407733304182,33.786407470703125,417900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,33.740390143139265,34.5837100204072,33.70972625224925,34.53004455566406,297800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,34.162055699365766,34.20038776105219,34.00105636100463,34.05472183227539,140500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,34.57604761521663,34.85971131846315,34.5147168986694,34.75238037109375,125200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,34.83671870944657,34.967051268055485,34.79072139133144,34.921051025390625,261200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.959380951346084,35.02837984883037,34.90571546714159,34.93638229370117,117100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,35.02837546130994,35.02837546130994,34.65271711893202,34.68338394165039,301100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,34.47638566540531,34.50704956214279,34.200390122924695,34.407386779785156,1646100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,34.40738677819385,34.54538454942777,34.36905471386199,34.507049560546875,750500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,34.5760483949236,34.75238115477711,34.53771633064855,34.66804885864258,170500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,34.18505400192676,34.40738405180309,34.18505400192676,34.269386291503906,754800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,34.46871869567889,34.55305099487305,34.33838908750547,34.55305099487305,269500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,34.75238521631897,34.91338165981941,34.75238521631897,34.87504959106445,366800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,35.020714186339646,35.427039397479405,34.951715289679164,35.250709533691406,133100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,35.26603960260386,35.434704206124245,35.20470595603309,35.22003936767578,207300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,35.58036333432675,35.66469562685367,35.3273693812949,35.48069763183594,218800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,35.534359721395646,35.611026763916016,35.450030361446196,35.611026763916016,524500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,35.542036850663834,35.68769988136186,35.51137002592234,35.68003463745117,466800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,35.58036653153831,35.68003224298497,35.45003692195738,35.48836898803711,114400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,35.65703639287301,35.7337034619001,35.595705662200984,35.7107048034668,343300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,35.756704474414136,35.94836777277575,35.68004032488943,35.90237045288086,235800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,35.9330318638799,36.155361976439586,35.86403296427688,36.07102966308594,174100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,35.542039784872735,35.62637209759929,35.42704064487295,35.58037185668945,210000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,35.56503645236495,35.71836765559902,35.56503645236495,35.61870193481445,2882900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,35.95603594245812,35.97903460240557,35.84103679362122,35.90237045288086,227100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,35.97136592656434,36.04036482998561,35.7950360454988,36.03269958496094,162000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,35.81803995702002,36.27036548116141,35.79503837135182,36.224365234375,373800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,36.316361184717174,36.43902557946358,36.22436361979483,36.393028259277344,175400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,36.54635405562083,36.71501868354866,36.5310235663089,36.56168746948242,148100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,36.485013574364245,36.607677927926126,36.42367993530887,36.57701110839844,263700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,36.30102079503381,36.40835467879523,36.163023011889855,36.28569030761719,311600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,36.04802815328044,36.07102680981234,35.856364883382874,35.910030364990234,160700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,36.04035791827777,36.22435593363121,35.93302696121711,36.209022521972656,1031100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,36.20903181877953,36.33936438906603,36.086367418565764,36.224365234375,758400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,36.0633730351853,36.18603744994918,35.68771161991135,35.726043701171875,252600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,35.948365406076654,35.948365406076654,35.58037224839557,35.7107048034668,186400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,35.57269470493015,35.64169358092416,35.41936354443805,35.611026763916016,84800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,36.16302530143387,36.34702333212481,36.13236140010994,36.293357849121094,1314800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,36.0940220914239,36.16301804897777,35.94835616001313,35.97902297973633,324500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,35.91002608019503,36.03269044131115,35.818028540495206,35.94069290161133,120600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,36.26268816388647,36.33935522252468,36.08635831584246,36.13235855102539,98800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,36.454354527745856,36.52335342412088,36.35468880530427,36.5003547668457,521200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,36.38534969236152,36.6153450012207,36.362351038840316,36.6153450012207,245100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,36.416018967887695,36.46201920257959,36.3700187331958,36.446685791015625,827000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,36.3470228572693,36.408356508214816,36.28569213087323,36.32402420043945,531100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,36.25502165295593,36.47735172841103,36.22435483057265,36.34701919555664,537900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,36.316355072741324,36.54635040861432,36.29335641651883,36.48501968383789,202600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,36.39301942913157,36.40835284032321,36.30868712985211,36.34701919555664,103200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,35.96370329468601,36.07870245026066,35.64937558393866,35.703041076660156,146000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,35.641698858804915,36.002023776087924,35.641698858804915,35.96369171142578,455500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,35.72602109596542,35.84868543311494,35.58035810952178,35.83335494995117,146300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,35.687703001177226,35.779700558894746,35.38104350060228,35.50370788574219,168600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,35.526700639501215,35.56503270513359,35.26603849883222,35.358036041259766,207300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,35.411703281153386,35.70303225865279,35.39636986922718,35.557369232177734,622500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,35.60336757559744,35.83336583660926,35.60336757559744,35.68003463745117,68500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,35.37337941521622,35.634041629299844,35.15871744757675,35.266048431396484,242600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,34.8597158592508,35.04371095740848,34.744716729490236,34.928714752197266,119200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,34.836716740446676,34.89038222491427,34.76005259822142,34.859718322753906,103400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,34.729381878598566,34.78304735705064,34.57605068678581,34.675716400146484,414100,0.0,0.0,0.0
