Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06 00:00:00-05:00,19.67320342034514,19.858892407544648,19.651703277009705,19.687864303588867,43200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.112991784771598,20.415956640694684,20.112991784771598,20.205835342407227,25900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.28890806188435,20.28890806188435,20.05044549027268,20.09833335876465,14800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.25958699687666,20.484367307444675,20.18042568918844,20.35145378112793,10800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.367092479592973,20.38663908083694,20.132538856864816,20.336795806884766,15900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.728695616003527,22.277729304297253,20.728695616003527,21.686458587646484,48000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,21.735322952270508,21.891692034626903,21.5887271705697,21.735322952270508,51500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,21.940558808545656,22.478077302767844,21.86432780811835,22.409666061401367,64600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.51716992496315,22.51716992496315,22.1262453602688,22.15556526184082,66000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.969876140108603,22.008969341955673,21.618046643817284,21.851621627807617,40500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.862374319008072,22.653993043115186,21.76464317507801,22.542579650878906,23700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.624673039470736,22.702857581451607,22.31193487154726,22.4194393157959,206900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.341254243663986,22.341254243663986,22.106700623287264,22.15556526184082,14700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.21420352267605,22.52694168770815,22.096927642822266,22.096927642822266,16800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.09692715486618,22.145791793048453,21.823280334472656,21.823280334472656,13500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.95032918126228,22.2532958984375,21.940557745026307,22.2532958984375,19900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.54648847330798,22.86899994164148,22.331481449107823,22.781042098999023,28600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.132872863935038,23.132872863935038,22.795702385343983,22.898319244384766,47900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.064461617289837,23.1817374949947,22.85922603520663,23.079120635986328,36600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.3674271469643,23.76812315808142,23.268719232503408,23.713394165039062,50600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.022221839258727,24.247002150230184,23.671369125421823,23.787668228149414,83500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.670391838649493,23.98313186867297,23.580480454766793,23.895174026489258,84800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.364279747956637,24.364279747956637,23.865852628185635,24.178590774536133,46800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.569513815198373,24.84316062927246,24.525534896223366,24.84316062927246,57500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.608608057416433,24.70633919972602,24.100407608659765,24.571470260620117,63500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.667244684204192,24.667244684204192,24.133635173445548,24.53042221069336,30700,0.0,0.0,0.0
