Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.173100523433568,12.331640023556883,12.117956292314929,12.304068565368652,116500,0.0,0.0
2015-03-18 00:00:00-04:00,12.235139706473326,12.352321378786991,11.993883167622563,12.055920600891113,176700,0.0,0.0
2015-03-19 00:00:00-04:00,12.03524398803711,12.049030379885908,11.869811230079584,12.03524398803711,87700,0.0,0.0
2015-03-20 00:00:00-04:00,12.097278626190878,12.297177317330211,11.98699014650793,12.228246688842773,352200,0.0,0.0
2015-03-23 00:00:00-04:00,12.193780938403599,12.310962601900407,12.117957122393234,12.255818367004395,118800,0.0,0.0
2015-03-24 00:00:00-04:00,12.221352362855232,12.29028298495988,12.166208128119967,12.262711524963379,106700,0.0,0.0
2015-03-25 00:00:00-04:00,12.269604142505326,12.269604142505326,12.02145572862985,12.028348922729492,171000,0.0,0.0
2015-03-26 00:00:00-04:00,12.021458608939286,12.111067524220033,11.862917736146185,12.090389251708984,88200,0.0,0.0
2015-03-27 00:00:00-04:00,12.04903304083576,12.083499028069346,11.897386641236922,12.007675170898438,139900,0.0,0.0
2015-03-30 00:00:00-04:00,12.007668617598862,12.331640832325762,11.966310770232978,12.262711524963379,114100,0.0,0.0
2015-03-31 00:00:00-04:00,12.173103500266514,12.34542942899593,12.152423915511685,12.276498794555664,130500,0.0,0.0
2015-04-01 00:00:00-04:00,12.262715719047629,12.338538246027465,12.111068035602532,12.324751853942871,93200,0.0,0.0
2015-04-02 00:00:00-04:00,12.283391944243728,12.407466822830836,12.283391944243728,12.352322578430176,73300,0.0,0.0
2015-04-06 00:00:00-04:00,12.228245592185257,12.331640868272494,12.062812887497223,12.255818367004395,133700,0.0,0.0
2015-04-07 00:00:00-04:00,12.269606241332527,12.276499436611315,12.138639475263265,12.200676918029785,111900,0.0,0.0
2015-04-08 00:00:00-04:00,12.186889611635715,12.242033854979397,12.117958978770497,12.193782806396484,125700,0.0,0.0
2015-04-09 00:00:00-04:00,12.159317721124127,12.200676892711025,11.986991783739748,12.138639450073242,131200,0.0,0.0
2015-04-10 00:00:00-04:00,12.200676111812681,12.269605430560594,12.145531867968863,12.173103332519531,53100,0.0,0.0
2015-04-13 00:00:00-04:00,12.145532035335906,12.290285184392216,12.131745645499354,12.276498794555664,82800,0.0,0.0
2015-04-14 00:00:00-04:00,12.228243575228303,12.262709538067325,12.007666672026764,12.062810897827148,176700,0.0,0.0
2015-04-15 00:00:00-04:00,12.083493444668688,12.283390819285303,12.05592066762233,12.248926162719727,172400,0.0,0.0
2015-04-16 00:00:00-04:00,12.20067627993962,12.317857964065322,12.07660140089564,12.276498794555664,116600,0.0,0.0
2015-04-17 00:00:00-04:00,12.179997191566816,12.186890386766017,11.85602490565969,11.959420204162598,200000,0.0,0.0
2015-04-20 00:00:00-04:00,12.01456453960898,12.207568747639607,11.952527097101262,12.0766019821167,135300,0.0,0.0
2015-04-21 00:00:00-04:00,12.09727554592412,12.200672119699137,12.042131320123735,12.062810897827148,92400,0.0,0.0
2015-04-22 00:00:00-04:00,12.062818576317218,12.152427507254417,11.890492596655543,12.117962837219238,67700,0.0,0.0
2015-04-23 00:00:00-04:00,12.055921481030056,12.131745308280973,11.95941938434159,12.069707870483398,73600,0.0,0.0
2015-04-24 00:00:00-04:00,12.076601183063605,12.131745426672653,11.95941950105157,11.980097770690918,75000,0.0,0.0
2015-04-27 00:00:00-04:00,12.000776328523926,12.16620904519992,11.835343611847932,11.924952507019043,140300,0.0,0.0
2015-04-28 00:00:00-04:00,11.966315634959232,12.179999467085562,11.897384984831861,12.159319877624512,64700,0.0,0.0
2015-04-29 00:00:00-04:00,12.076602044571388,12.269606253600145,12.02145779702852,12.131746292114258,84500,0.0,0.0
2015-04-30 00:00:00-04:00,11.911168171795026,12.07660089872715,11.856023929484317,11.897381782531738,190300,0.0,0.0
2015-05-01 00:00:00-04:00,11.890489150789998,11.993884445674453,11.4906930464256,11.566516876220703,156100,0.0,0.0
2015-05-04 00:00:00-04:00,11.545836342629332,11.594087388627806,11.442441056240833,11.49758529663086,174700,0.0,0.0
2015-05-05 00:00:00-04:00,11.518263816833496,11.6285536147667,11.463119575238107,11.518263816833496,190500,0.0,0.0
2015-05-06 00:00:00-04:00,11.559619018326925,11.656121079326276,11.449330572972817,11.545832633972168,201800,0.0,0.0
2015-05-07 00:00:00-04:00,11.532050128450198,11.690589657629133,11.449334423983979,11.600980758666992,84300,0.0,0.0
2015-05-08 00:00:00-04:00,11.718163183606663,11.718163183606663,11.518264474692266,11.573410034179688,164500,0.0,0.0
2015-05-11 00:00:00-04:00,11.58719527550597,11.780200792252748,11.58719527550597,11.67680549621582,313900,0.0,0.0
2015-05-12 00:00:00-04:00,11.62855356433889,11.780199899382982,11.525156961396297,11.731948852539062,116200,0.0,0.0
2015-05-13 00:00:00-04:00,11.773306741574421,11.773306741574421,11.59408762792227,11.725055694580078,382400,0.0,0.0
2015-05-14 00:00:00-04:00,11.793985619402305,11.856023051751864,11.704375410567454,11.814663887023926,206900,0.0,0.0
2015-05-15 00:00:00-04:00,11.787094911997517,11.876703824994761,11.545838325822844,11.683699607849121,261500,0.0,0.0
2015-05-18 00:00:00-04:00,11.669912481155501,11.993884764332206,11.663019286014396,11.911169052124023,202500,0.0,0.0
2015-05-19 00:00:00-04:00,11.924957266690724,12.145535625041692,11.897385793611157,12.117962837219238,160100,0.0,0.0
2015-05-20 00:00:00-04:00,12.090394178144438,12.152430335697924,11.945639637871123,12.124858856201172,190700,0.0,0.0
2015-05-21 00:00:00-04:00,12.090389251708984,12.173104971238494,12.042136881450336,12.090389251708984,121600,0.0,0.0
2015-05-22 00:00:00-04:00,12.055919682956402,12.242031968591508,11.986989060712776,12.049026489257812,117400,0.0,0.0
2015-05-26 00:00:00-04:00,11.96631439141928,12.007672251300672,11.828453105491091,11.95252799987793,157100,0.0,0.0
2015-05-27 00:00:00-04:00,11.973396550574046,12.18211432272535,11.917738743397724,12.16819953918457,166600,0.16,0.0
2015-05-28 00:00:00-04:00,12.10558773273417,12.216903378282154,12.098630339014026,12.196032524108887,125100,0.0,0.0
2015-05-29 00:00:00-04:00,12.105584784943126,12.161242594164069,11.952526141332246,12.08471393585205,145800,0.0,0.0
2015-06-01 00:00:00-04:00,12.154283497540725,12.154283497540725,11.910781445716223,11.966439247131348,216600,0.0,0.0
2015-06-02 00:00:00-04:00,11.945568749306274,12.168199986190043,11.882953548059358,12.08471393585205,168300,0.0,0.0
2015-06-03 00:00:00-04:00,12.154283788367126,12.34908676147461,12.063840356523427,12.34908676147461,175500,0.0,0.0
2015-06-04 00:00:00-04:00,12.244731162732357,12.300388977368037,12.09862856994684,12.15428638458252,95500,0.0,0.0
2015-06-05 00:00:00-04:00,12.20994339187007,12.411703785950431,12.154285580914607,12.397789001464844,166100,0.0,0.0
2015-06-08 00:00:00-04:00,12.376918299013502,12.45344696062118,12.286473525767741,12.328216552734375,171000,0.0,0.0
2015-06-09 00:00:00-04:00,12.33517502181485,12.50214847124364,12.223859388862325,12.411705017089844,239800,0.0,0.0
2015-06-10 00:00:00-04:00,12.516061613821588,12.689992433347157,12.495189437763255,12.613462448120117,251000,0.0,0.0
2015-06-11 00:00:00-04:00,12.620420821055772,12.634335606176181,12.404746959637233,12.5856351852417,204200,0.0,0.0
2015-06-12 00:00:00-04:00,12.536938326898278,12.606510945283652,12.439536130363825,12.543895721435547,123100,0.0,0.0
2015-06-15 00:00:00-04:00,12.460406367668483,12.523021581736133,12.265603332015003,12.439534187316895,177500,0.0,0.0
2015-06-16 00:00:00-04:00,12.446489627920373,12.634335240650454,12.383874423677012,12.620420455932617,295700,0.0,0.0
2015-06-17 00:00:00-04:00,12.683035164317047,12.70390734057778,12.321258737718818,12.38387393951416,202900,0.0,0.0
2015-06-18 00:00:00-04:00,12.432574114492914,12.56476056649493,12.300386335504209,12.529974937438965,239900,0.0,0.0
2015-06-19 00:00:00-04:00,12.543891181899363,12.65520680023678,12.488233372730654,12.613462448120117,569500,0.0,0.0
2015-06-22 00:00:00-04:00,12.689997400569514,12.752612626267029,12.585639133402776,12.676082611083984,203700,0.0,0.0
2015-06-23 00:00:00-04:00,12.696952565316595,12.863926028854905,12.696952565316595,12.815225601196289,296500,0.0,0.0
2015-06-24 00:00:00-04:00,12.794350504651309,12.933495689380646,12.787393112716158,12.836094856262207,220100,0.0,0.0
2015-06-25 00:00:00-04:00,12.912619926623574,13.016978122687865,12.822176510564246,12.905662536621094,261000,0.0,0.0
2015-06-26 00:00:00-04:00,12.940453056970783,12.9682812976722,12.836094832113524,12.863923072814941,478900,0.0,0.0
2015-06-29 00:00:00-04:00,12.724777341294896,13.010023733155645,12.488231358729402,12.502144813537598,147600,0.0,0.0
2015-06-30 00:00:00-04:00,12.662163763897274,12.662163763897274,12.411702967617712,12.48127555847168,406400,0.0,0.0
2015-07-01 00:00:00-04:00,12.662161191701914,12.787390237415831,12.557801663127192,12.683032035827637,155600,0.0,0.0
2015-07-02 00:00:00-04:00,12.676077772230137,12.676077772230137,12.293430496358031,12.38387393951416,190100,0.0,0.0
2015-07-06 00:00:00-04:00,12.237775085200001,12.474321154569541,12.168202477681822,12.439534187316895,166300,0.0,0.0
2015-07-07 00:00:00-04:00,12.418661782981465,12.418661782981465,12.091670966580152,12.244730949401855,215600,0.0,0.0
2015-07-08 00:00:00-04:00,12.161242401265493,12.307344977519802,12.140371552505465,12.209942817687988,292300,0.0,0.0
2015-07-09 00:00:00-04:00,12.397788493980388,12.432575453770406,12.258644635780811,12.314302444458008,183300,0.0,0.0
2015-07-10 00:00:00-04:00,12.495186694949453,12.599546225346348,12.418658053508029,12.536931037902832,121800,0.0,0.0
2015-07-13 00:00:00-04:00,12.62041980466919,12.68999239768125,12.509104186644633,12.60650634765625,109200,0.0,0.0
2015-07-14 00:00:00-04:00,12.564760630334096,12.676076236262784,12.516060218613633,12.662162780761719,86200,0.0,0.0
2015-07-15 00:00:00-04:00,12.731735229492188,12.815222605237123,12.536933564398707,12.731735229492188,121700,0.0,0.0
2015-07-16 00:00:00-04:00,12.843051405791707,12.961324419178155,12.662164516600082,12.759565353393555,142000,0.0,0.0
2015-07-17 00:00:00-04:00,12.787393742579155,12.787393742579155,12.578677282191322,12.689992904663086,126300,0.0,0.0
2015-07-20 00:00:00-04:00,12.703906570265007,12.829136966262233,12.648248763931436,12.787392616271973,144300,0.0,0.0
2015-07-21 00:00:00-04:00,12.752606212958765,12.96828003357226,12.6343332157862,12.662162780761719,148300,0.0,0.0
2015-07-22 00:00:00-04:00,12.627379957095517,12.89871299645901,12.627379957095517,12.815225601196289,94900,0.0,0.0
2015-07-23 00:00:00-04:00,12.843049843715129,12.87783680047235,12.550847368874766,12.571718215942383,129000,0.0,0.0
2015-07-24 00:00:00-04:00,12.613461913188791,13.35092951213206,12.613461913188791,13.05176830291748,465400,0.0,0.0
2015-07-27 00:00:00-04:00,12.92654108354785,13.093514545019328,12.843053689318554,12.884798049926758,138300,0.0,0.0
2015-07-28 00:00:00-04:00,12.97524167121378,12.97524167121378,12.662166924699621,12.815225601196289,101200,0.0,0.0
2015-07-29 00:00:00-04:00,12.794350429554184,12.843050845827555,12.613462221262509,12.731735229492188,106900,0.0,0.0
2015-07-30 00:00:00-04:00,12.696949286894613,13.107426109725765,12.696949286894613,13.05176830291748,227100,0.0,0.0
2015-07-31 00:00:00-04:00,13.211784640969071,13.309185473417495,12.884795184187354,13.225699424743652,298400,0.0,0.0
2015-08-03 00:00:00-04:00,13.225700205502838,13.36484407050233,13.072641555907328,13.323101043701172,286000,0.0,0.0
2015-08-04 00:00:00-04:00,13.34397167059373,13.462244671947802,13.260484299702195,13.288313865661621,360700,0.0,0.0
2015-08-05 00:00:00-04:00,13.371805906299219,13.72662506948398,13.225704600451733,13.594438552856445,435200,0.0,0.0
2015-08-06 00:00:00-04:00,13.594431675369071,13.6292173038334,13.350928295158768,13.531816482543945,167600,0.0,0.0
2015-08-07 00:00:00-04:00,13.448328635159768,13.580516407169485,13.32309825399126,13.455286026000977,108600,0.0,0.0
2015-08-10 00:00:00-04:00,13.587477779153215,13.698793411254883,13.49703299870373,13.698793411254883,234100,0.0,0.0
2015-08-11 00:00:00-04:00,13.601393899766695,13.677923909433915,13.343976947774307,13.503993034362793,109400,0.0,0.0
2015-08-12 00:00:00-04:00,13.385714774238425,13.524859950911262,13.100468356347182,13.23961353302002,119900,0.0,0.0
2015-08-13 00:00:00-04:00,13.26048438063022,13.413544340367693,13.142211378554334,13.23961353302002,96400,0.0,0.0
2015-08-14 00:00:00-04:00,13.19091088851233,13.399628639221191,13.19091088851233,13.399628639221191,93500,0.0,0.0
2015-08-17 00:00:00-04:00,13.295270427360089,13.420500812388076,13.246570016957353,13.399628639221191,262900,0.0,0.0
2015-08-18 00:00:00-04:00,13.406586096893694,13.573559502098473,13.406586096893694,13.531816482543945,198900,0.0,0.0
2015-08-19 00:00:00-04:00,13.462246894836426,13.594434700997086,13.330059088675766,13.462246894836426,277400,0.0,0.0
2015-08-20 00:00:00-04:00,13.32310516294278,13.385720385997358,13.15613167712634,13.177003860473633,221700,0.0,0.0
2015-08-21 00:00:00-04:00,12.92653790585214,13.211784331617952,12.829137075684336,13.05176830291748,175600,0.0,0.0
2015-08-24 00:00:00-04:00,12.523016986229834,12.843049005591013,12.488231358729402,12.502144813537598,346300,0.0,0.0
2015-08-25 00:00:00-04:00,12.870881946783028,12.870881946783028,12.25864598399951,12.286474227905273,200600,0.0,0.0
2015-08-26 00:00:00-04:00,12.588371409256942,12.721767797988962,12.279453949763658,12.67262077331543,301500,0.16,0.0
2015-08-27 00:00:00-04:00,12.728787223791555,12.974516986074988,12.644537861312333,12.80601692199707,254300,0.0,0.0
2015-08-28 00:00:00-04:00,12.742827126000327,12.911327162249146,12.693681449484327,12.834098815917969,180200,0.0,0.0
2015-08-31 00:00:00-04:00,12.770915779699823,12.953457886806179,12.7217700853096,12.946436882019043,158700,0.0,0.0
2015-09-01 00:00:00-04:00,12.707722036733907,12.80601337880405,12.46199234243945,12.504117012023926,250800,0.0,0.0
2015-09-02 00:00:00-04:00,12.651557957242604,12.855161684562995,12.595391273245319,12.749849319458008,170900,0.0,0.0
2015-09-03 00:00:00-04:00,12.791973997676129,12.869203690342161,12.714745644129472,12.749849319458008,126800,0.0,0.0
2015-09-04 00:00:00-04:00,12.574328195299644,12.798994930051006,12.574328195299644,12.707724571228027,120700,0.0,0.0
2015-09-08 00:00:00-04:00,12.855161304629044,13.135994716315443,12.77793295336487,13.05876636505127,151000,0.0,0.0
2015-09-09 00:00:00-04:00,13.199182523039815,13.227266534027075,12.925370111510764,12.939412117004395,191500,0.0,0.0
2015-09-10 00:00:00-04:00,12.820056564152994,13.17811963644445,12.820056564152994,13.128973960876465,116400,0.0,0.0
2015-09-11 00:00:00-04:00,13.05876537555967,13.31151475736638,13.05876537555967,13.220244407653809,134300,0.0,0.0
2015-09-14 00:00:00-04:00,13.227267349003792,13.451934094266964,13.220246345824389,13.318537712097168,150200,0.0,0.0
2015-09-15 00:00:00-04:00,13.367682606924248,13.480015961678298,13.339598598676126,13.451931953430176,130000,0.0,0.0
2015-09-16 00:00:00-04:00,13.45193278254646,13.458953785041233,13.311515410889596,13.416829109191895,142200,0.0,0.0
2015-09-17 00:00:00-04:00,13.423850650321349,13.592350699599104,12.995578854790791,13.086849212646484,187200,0.0,0.0
2015-09-18 00:00:00-04:00,12.8621826171875,12.981536987419629,12.71474557466983,12.8621826171875,798800,0.0,0.0
2015-09-21 00:00:00-04:00,12.967490781451598,13.178116781407004,12.953450119416386,13.07280445098877,170100,0.0,0.0
2015-09-22 00:00:00-04:00,12.932392293527847,13.009621991665837,12.735808216049092,12.960474967956543,122200,0.0,0.0
2015-09-23 00:00:00-04:00,12.995581572964458,13.12897797538048,12.862185170548436,13.002602577209473,145100,0.0,0.0
2015-09-24 00:00:00-04:00,12.904308933199976,13.171101718934818,12.904308933199976,13.100893020629883,231400,0.0,0.0
2015-09-25 00:00:00-04:00,13.269390008620777,13.367682699047366,13.164077655202998,13.178119659423828,267700,0.0,0.0
2015-09-28 00:00:00-04:00,13.114934951132001,13.185143649024821,12.99558056645007,13.009622573852539,213600,0.0,0.0
2015-09-29 00:00:00-04:00,13.037697801592932,13.150031118401843,12.932385484474423,12.981531143188477,297000,0.0,0.0
2015-09-30 00:00:00-04:00,13.107909981824264,13.437889021234788,12.946430962907568,13.395764350891113,522000,0.0,0.0
2015-10-01 00:00:00-04:00,13.374706205729838,13.423853234626872,13.157060434235714,13.332581520080566,205200,0.0,0.0
2015-10-02 00:00:00-04:00,13.13599764050586,13.13599764050586,12.651560399676516,13.002602577209473,276100,0.0,0.0
2015-10-05 00:00:00-04:00,13.086848956298837,13.304496020748728,13.079827953659873,13.276412010192871,140500,0.0,0.0
2015-10-06 00:00:00-04:00,13.213223561167247,13.318535916420652,13.14301487795856,13.19918155670166,159800,0.0,0.0
2015-10-07 00:00:00-04:00,13.248332060017493,13.46597783005338,13.248332060017493,13.444914817810059,259900,0.0,0.0
2015-10-08 00:00:00-04:00,13.437888897305678,13.592348252339885,13.339597554370537,13.571285247802734,179300,0.0,0.0
2015-10-09 00:00:00-04:00,13.564268396107682,13.648519100912614,13.37470531463623,13.37470531463623,130600,0.0,0.0
2015-10-12 00:00:00-04:00,13.360666292987313,13.54320839329466,13.339603279410419,13.508103370666504,133200,0.0,0.0
2015-10-13 00:00:00-04:00,13.465976100625769,13.49405877422395,13.29747604167839,13.318537712097168,138500,0.0,0.0
2015-10-14 00:00:00-04:00,13.297475367092678,13.31853703644299,12.735807193308947,13.023661613464355,283900,0.0,0.0
2015-10-15 00:00:00-04:00,13.114932882844618,13.339599609375,13.023661188242075,13.339599609375,238400,0.0,0.0
2015-10-16 00:00:00-04:00,13.374701346159712,13.444910022811923,13.227264330397285,13.395764350891113,127000,0.0,0.0
2015-10-19 00:00:00-04:00,13.339598603953258,13.48001596701098,13.26236892035959,13.346619606018066,106900,0.0,0.0
2015-10-20 00:00:00-04:00,13.318540265833525,13.58533308132876,13.29747859137632,13.508103370666504,274300,0.0,0.0
2015-10-21 00:00:00-04:00,13.557242446757257,13.641493120827493,13.269388097289093,13.283430099487305,130600,0.0,0.0
2015-10-22 00:00:00-04:00,13.353640608082873,13.536182644410225,13.051744214892226,13.346619606018066,300800,0.0,0.0
2015-10-23 00:00:00-04:00,13.655537822566115,13.866162540701199,13.395766087021501,13.781911849975586,741800,0.0,0.0
2015-10-26 00:00:00-04:00,13.6625564211248,13.781910775864455,13.374702037185484,13.536182403564453,490100,0.0,0.0
2015-10-27 00:00:00-04:00,13.54320566771436,13.697663718834384,13.36768460725639,13.437891960144043,292000,0.0,0.0
2015-10-28 00:00:00-04:00,13.451933108641066,14.076787615510971,13.423850437100509,14.069767951965332,291400,0.0,0.0
2015-10-29 00:00:00-04:00,14.006577667806704,14.182098684500428,13.873181320166132,13.92934799194336,193200,0.0,0.0
2015-10-30 00:00:00-04:00,13.943391142243424,13.964452808943884,13.42384905076468,13.536182403564453,291400,0.0,0.0
2015-11-02 00:00:00-05:00,13.564265771209827,13.8380781653797,13.564265771209827,13.831058502197266,183500,0.0,0.0
2015-11-03 00:00:00-05:00,13.746808900658372,13.809996587250643,13.627454530330679,13.76085090637207,229200,0.0,0.0
2015-11-04 00:00:00-05:00,13.788932592144388,13.894246288343034,13.732765912427437,13.8170166015625,123800,0.0,0.0
2015-11-05 00:00:00-05:00,13.817020233790391,14.139978392282503,13.809999229590176,14.04168701171875,188400,0.0,0.0
2015-11-06 00:00:00-05:00,14.17508208394894,14.743769979638685,14.118915394734143,14.547185897827148,258100,0.0,0.0
2015-11-09 00:00:00-05:00,14.603349887430115,14.603349887430115,14.1961411311206,14.315495491027832,207800,0.0,0.0
2015-11-10 00:00:00-05:00,14.294437534347626,14.476979622719563,14.19614481653529,14.378686904907227,164300,0.0,0.0
2015-11-11 00:00:00-05:00,14.4488959534817,14.505062648243625,14.125937793380533,14.132957458496094,221700,0.0,0.0
2015-11-12 00:00:00-05:00,14.020624191977605,14.189124277741662,13.845103101916754,13.866166114807129,102400,0.0,0.0
2015-11-13 00:00:00-05:00,13.760853180069018,13.90829024706567,13.550227076920043,13.66256046295166,206100,0.0,0.0
