Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,43.584209698947106,43.7522823580106,43.49574774064105,43.65497589111328,289600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,43.522287418818614,44.26535098601108,43.38959617041765,44.114967346191406,583300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,44.05304292770743,44.11496460658816,43.840740992824486,43.96458435058594,212600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,44.1895289864395,44.455196813626266,44.03898174487218,44.33121871948242,334300,0.054,0.0,0.0
2015-03-23 00:00:00-04:00,44.34006159929629,44.481751296387785,44.25150680541992,44.25150680541992,165200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,44.21608029430981,44.30463508169258,44.00354407518311,44.01240158081055,467400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,44.05668050053321,44.06553462831874,43.312808775046506,43.32166290283203,399800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,43.171119490977794,43.392509847341785,43.02057567016168,43.23310852050781,222400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,43.179977033958586,43.44564818512635,43.179977033958586,43.41022491455078,309700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,43.631621042207456,44.05669021072192,43.534208724353206,44.00355529785156,534500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,43.84414755803321,44.03897216539458,43.64932632882079,43.66703796386719,444200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,43.67589249539032,43.702458259130594,43.29510078375101,43.52534866333008,396900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,43.53420978203573,43.84415500260274,43.50764401402986,43.71132278442383,297200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,43.4987854491063,44.11867925332927,43.44565391438541,44.00355529785156,295000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,44.083256402514955,44.16295708351311,43.853011867492214,43.86186599731445,242800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,43.888427125588095,44.13638325310844,43.85300385647122,44.05668258666992,668000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,44.01240078053389,44.260356883215955,43.87071109640863,44.20722198486328,256600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,44.216094755713264,44.35778448875619,44.1895289864395,44.33121871948242,171900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,44.25149954934643,44.446320739558686,44.083240739162925,44.10980987548828,390100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,43.985828454982645,44.18951052816775,43.852996285949054,44.10980987548828,305900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,44.224933839276275,44.34891526938717,44.17180231880588,44.21607971191406,230700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,44.07439022857946,44.313492206235054,44.07439022857946,44.17180252075195,247700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,43.93271340143157,43.93271340143157,43.45450930615842,43.56077575683594,270100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,43.764453257159154,44.09211348596882,43.75559912742216,44.00355529785156,188400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,44.100963999980586,44.18066467367694,43.89728525123418,43.94156265258789,418600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,43.950412554012885,44.06553310198077,43.64932154750341,44.01240158081055,361500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,43.9415507025919,44.4286087413246,43.9415507025919,44.26921081542969,168300,0.0,0.0,0.0
