Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22 00:00:00-05:00,4.260000228881836,5.690000057220459,3.5999999046325684,5.690000057220459,2413400,0.0,0.0
2025-01-23 00:00:00-05:00,15.359999656677246,22.950000762939453,10.109999656677246,12.75,9759800,0.0,0.0
2025-01-24 00:00:00-05:00,10.0,10.260000228881836,6.639999866485596,8.550000190734863,582500,0.0,0.0
2025-01-27 00:00:00-05:00,7.599999904632568,10.28499984741211,6.949999809265137,9.420000076293945,397400,0.0,0.0
2025-01-28 00:00:00-05:00,8.680000305175781,17.799999237060547,8.399999618530273,14.989999771118164,1738200,0.0,0.0
2025-01-29 00:00:00-05:00,15.6899995803833,50.150001525878906,13.723999977111816,50.150001525878906,3341900,0.0,0.0
2025-01-30 00:00:00-05:00,43.4900016784668,49.5,32.5099983215332,35.0099983215332,479300,0.0,0.0
2025-01-31 00:00:00-05:00,50.654998779296875,50.654998779296875,25.0,29.25,712600,0.0,0.0
2025-02-03 00:00:00-05:00,33.279998779296875,34.72999954223633,24.0,31.420000076293945,166900,0.0,0.0
2025-02-04 00:00:00-05:00,33.220001220703125,40.54499816894531,31.735000610351562,36.54999923706055,305800,0.0,0.0
2025-02-05 00:00:00-05:00,37.08000183105469,41.0,32.310001373291016,36.54999923706055,97500,0.0,0.0
2025-02-06 00:00:00-05:00,39.4900016784668,40.849998474121094,34.41999816894531,39.29999923706055,152500,0.0,0.0
2025-02-07 00:00:00-05:00,39.83000183105469,53.0,39.83000183105469,45.25,350200,0.0,0.0
2025-02-10 00:00:00-05:00,49.599998474121094,51.45000076293945,43.0,44.47999954223633,186800,0.0,0.0
2025-02-11 00:00:00-05:00,39.099998474121094,43.9900016784668,38.5,41.34000015258789,59300,0.0,0.0
2025-02-12 00:00:00-05:00,40.75,49.53499984741211,40.75,47.599998474121094,124800,0.0,0.0
2025-02-13 00:00:00-05:00,49.9900016784668,55.0,49.9900016784668,51.90999984741211,96000,0.0,0.0
2025-02-14 00:00:00-05:00,57.9900016784668,58.5,44.0,44.75,149400,0.0,0.0
2025-02-18 00:00:00-05:00,46.970001220703125,49.40999984741211,40.0,42.0099983215332,71200,0.0,0.0
2025-02-19 00:00:00-05:00,42.790000915527344,45.5,40.02000045776367,42.0,302900,0.0,0.0
2025-02-20 00:00:00-05:00,43.33000183105469,44.974998474121094,42.5,43.79999923706055,32600,0.0,0.0
2025-02-21 00:00:00-05:00,47.4900016784668,62.61800003051758,46.02000045776367,50.0,263500,0.0,0.0
2025-02-24 00:00:00-05:00,59.689998626708984,73.33999633789062,51.5,69.33999633789062,176400,0.0,0.0
2025-02-25 00:00:00-05:00,74.4000015258789,75.98999786376953,35.0,52.45000076293945,271600,0.0,0.0
2025-02-26 00:00:00-05:00,55.9900016784668,61.91299819946289,49.0,57.9900016784668,94900,0.0,0.0
2025-02-27 00:00:00-05:00,63.900001525878906,68.0,51.0,67.87000274658203,98300,0.0,0.0
2025-02-28 00:00:00-05:00,72.55999755859375,72.55999755859375,61.0,68.72000122070312,98700,0.0,0.0
2025-03-03 00:00:00-05:00,71.55999755859375,80.58000183105469,68.69999694824219,76.81999969482422,85900,0.0,0.0
2025-03-04 00:00:00-05:00,74.5999984741211,82.51000213623047,72.1500015258789,75.98999786376953,88300,0.0,0.0
2025-03-05 00:00:00-05:00,81.62000274658203,81.62000274658203,65.0,68.98999786376953,89200,0.0,0.0
2025-03-06 00:00:00-05:00,71.19000244140625,72.72000122070312,58.0,60.099998474121094,60000,0.0,0.0
2025-03-07 00:00:00-05:00,58.54999923706055,60.0,47.040000915527344,54.130001068115234,79700,0.0,0.0
2025-03-10 00:00:00-04:00,54.970001220703125,54.970001220703125,46.0,50.15999984741211,49800,0.0,0.0
2025-03-11 00:00:00-04:00,48.630001068115234,52.452999114990234,47.5,50.689998626708984,47800,0.0,0.0
2025-03-12 00:00:00-04:00,51.06999969482422,55.9900016784668,48.5,51.0,44100,0.0,0.0
2025-03-13 00:00:00-04:00,50.0,54.54999923706055,47.0,51.22999954223633,52400,0.0,0.0
