Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,21.587021950764562,21.719295035665265,21.424766540527344,21.424766540527344,1800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.27838453725171,21.27838453725171,20.79338264465332,20.79338264465332,2300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.49356013675402,20.49356013675402,20.351587295532227,20.351587295532227,5000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,21.06674763097691,21.815416061461917,21.06674763097691,21.752805709838867,46700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.736935288812493,21.745753720108304,21.473270416259766,21.473270416259766,4400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.745753507654793,21.86920818070243,21.560571498083338,21.84010887145996,4300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.504117140338288,22.82157218882686,22.301298310092697,22.318933486938477,17300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.495299239626803,22.495299239626803,22.098478317260742,22.098478317260742,2500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.36134757334004,22.710660845866578,22.22021099954027,22.617156982421875,6600,0.008,0.0,0.0
2022-09-21 00:00:00-04:00,22.608336290247102,23.269914627075195,22.334884382119427,23.269914627075195,20000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.481620804883512,23.639516570052066,23.287556752355442,23.490440368652344,9200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,23.89267910232842,24.257869917293274,23.89267910232842,24.187301635742188,8600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.310798954071405,24.319620200753267,23.499262766628753,23.931493759155273,11700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,23.4816189051975,24.21376545986943,23.41987018644639,24.084095001220703,7700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,24.072629046154866,24.081448609265106,23.234629222314858,23.34048080444336,11200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,23.807998732458145,24.275514693290457,23.79917748612387,23.966777801513672,12500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,24.14319976835371,24.354904636486527,23.547778249404473,24.301977157592773,11200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,24.116736207720123,24.222587801331,23.596294438771196,23.675683975219727,6100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.661263619172455,22.783876082950155,22.27313719303098,22.677141189575195,23600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.146421193336273,23.2346319772228,22.553647888682654,22.726539611816406,12400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.80151687881514,22.90825008176674,22.625976950117,22.812101364135742,11300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.318431415852547,23.949136252518993,23.314021633752002,23.931493759155273,6200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.76389409566364,24.28345254773566,23.674801695240816,24.07439422607422,8300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,24.3460803507211,24.76949003412969,23.720668690783246,24.4122371673584,15600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.337259489567945,24.527793681861844,24.16083794412216,24.266691207885742,3600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,25.37814437757653,25.820078204140085,24.275513860815092,24.30991554260254,20200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.063808772342796,25.572206497192383,24.063808772342796,25.572206497192383,13300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.6548202515728,24.6548202515728,23.852105330124452,23.947372436523438,19300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.758293943930273,23.666862125415197,22.758293943930273,23.415462493896484,18900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,23.755068701334938,23.860920273511177,23.499257650694954,23.635984420776367,15200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,23.76389491563494,23.76389491563494,22.98852534150004,23.591001510620117,12900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,23.675681309522215,23.675681309522215,22.758291961621534,22.780345916748047,11400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.86414792459571,23.2787364197101,22.62597931395349,22.69390106201172,9800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.68772700535578,22.749475733288698,22.457498014821116,22.55717658996582,23800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.42869355975282,23.568948516294075,22.85444438780334,23.49485206604004,46800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,23.852103981361207,24.610712627564414,23.81681899747794,24.455463409423828,160700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,27.274669100137533,27.39816318220288,25.97797619100935,26.089120864868164,162600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.057366267788595,26.745406662190994,25.81037641602731,26.33081817626953,69000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,25.89858652056183,27.95388976860496,25.83683947985575,27.79511070251465,74900,0.0,0.0,0.0
