Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-05 00:00:00-05:00,44.2160204135993,44.25069364150986,43.628324741634096,43.765281677246094,41300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,44.19001661377985,44.20735322752633,43.91263740707799,43.99931716918945,29100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,44.24203021256459,44.528076097123545,44.18742136260458,44.46739959716797,27300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,45.12618025512957,45.12618025512957,43.94731680774408,44.03399658203125,28300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,43.973322234591514,44.16402171531845,43.72194624756448,43.88664245605469,75600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,44.13800749677421,44.430990652641576,43.88663485987794,44.41539001464844,47500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,44.380720641446224,44.380720641446224,44.07733482948432,44.18135452270508,59800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.302695016694074,44.302695016694074,43.88662628114525,44.05131912231445,35400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,43.92130331853763,44.17267925368295,43.55724435587552,43.6872673034668,90200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.27670061349238,44.3200404954594,44.033991322559224,44.06866455078125,204500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,43.921307419243306,44.1726833778583,43.70373835601228,44.16401672363281,150200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,44.27367211449341,44.56315544362494,44.1157708999281,44.51929473876953,102900,0.605,0.0,0.0
2024-03-21 00:00:00-04:00,44.96668237399326,44.96668237399326,44.703514780410345,44.74737548828125,77000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,44.72104864392629,44.86140488212534,44.6508721980051,44.79999923706055,104300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.78245972967349,44.79561760573499,44.536837119573285,44.72105407714844,179300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,44.896496054610495,44.896496054610495,44.60086885808856,44.66841506958008,102300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,44.86140719779599,44.8789521467711,44.528059859982655,44.76491165161133,131300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,44.80878449492952,44.817555297960695,44.690356902684826,44.74737548828125,97500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,44.82631383041545,44.98947883153427,44.66402892108059,44.817543029785156,98900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,44.49297782777963,44.54122560577275,44.28244176504992,44.53683853149414,143900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,44.396481801344386,44.756144922163685,44.396481801344386,44.598243713378906,79300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,44.93159340241232,44.99299905940522,44.05436590667671,44.0719108581543,130700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,44.20348668895749,44.65964532343706,44.12453609171378,44.49297332763672,79600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.59824071064614,44.66841716184941,44.40261937716462,44.52806091308594,88500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.73859498536074,44.7473657864903,44.273665559288226,44.61578369140625,140100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,44.299989971244614,44.422801289213055,44.20349440816729,44.37894058227539,117000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,44.55438364247921,45.00176817614761,44.328936211291534,44.9754524230957,144300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,44.6508742950034,44.694734994058614,44.22103141300588,44.326297760009766,205500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,44.72104841531897,44.72104841531897,43.66837496102884,43.756099700927734,140300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,43.7385539416382,43.97540571543685,43.624513455063315,43.764869689941406,78400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,43.95786639393884,43.97541134383876,43.19467947825639,43.29994583129883,113000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,43.36135337451046,43.49293883132199,42.984145301098366,43.054325103759766,125800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,42.94028649082642,42.984147196245004,42.04990112003566,42.19464111328125,177000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,42.50167220599576,42.83501958640108,42.11568997193992,42.589393615722656,162500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,42.8525587816449,43.33503654708478,42.808698079247755,43.229766845703125,199700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,43.54671490974877,43.671006726331576,43.15608300238882,43.395790100097656,155500,0.587,0.0,0.0
2024-04-25 00:00:00-04:00,42.667794518813125,43.22710772289458,42.52663355205975,43.1472053527832,141700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,43.5289565948367,43.95510139923692,43.45615952444289,43.813053131103516,205000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,44.06164071438125,44.079397171466475,43.74203126024285,43.97285842895508,114400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,43.85744629115441,43.94622518938311,43.19159439434558,43.21822738647461,103400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,43.09393308091187,43.54671085439763,42.889738917442,43.02290725708008,155000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,43.33364419180625,43.47480515112472,42.90128477839407,43.395790100097656,108200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,44.08827399228139,44.09715052753256,43.85744682207377,44.05276107788086,96100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,44.22144781802723,44.39012908935547,44.15042198586918,44.39012908935547,106900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,44.425633437962944,44.52151422884803,44.37236407411739,44.443389892578125,87800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,44.28358518773889,44.52772881862847,44.25694881246741,44.443389892578125,86200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,44.4877817907466,44.5321712363854,44.32975170663905,44.49665832519531,112800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,44.66534421426726,44.70085373975689,44.47890311863258,44.59431838989258,101100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,44.75412243674837,44.75412243674837,44.581888540590676,44.656463623046875,159600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,44.6742190364909,44.88729311474957,44.62094967025184,44.86065673828125,105700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,45.0293454058005,45.251296038302755,44.913930128623925,45.23353958129883,112500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,45.286801051337164,45.35782687227288,45.18914562759688,45.22465515136719,103400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,45.2690470209427,45.27792355502229,45.10924231393036,45.2068977355957,115200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.27792007085526,45.40221185858997,45.246847123921576,45.35782241821289,312500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,45.304560273767144,45.437732002806946,45.27792728263829,45.42885208129883,144300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,45.48546232697513,45.51242166888797,45.27969039380674,45.395606994628906,160000,0.613,0.0,0.0
2024-05-23 00:00:00-04:00,45.60227291126024,45.63821641207952,45.224876435940566,45.30574417114258,132500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,45.47647534137458,45.60227416995338,45.37763242527381,45.54835891723633,132700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,45.64720678085363,45.67865649140703,45.49894239063269,45.611263275146484,196500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,45.49444793804554,45.55734735350428,45.41357677134702,45.44053268432617,128500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,45.512427796533395,45.512427796533395,45.20691482655727,45.2518424987793,152100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,45.33270351063749,45.33719730518012,44.79356128163107,45.30574417114258,191900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,45.59329355569668,45.59329355569668,45.04516710759063,45.37763595581055,178300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,45.44952504692972,45.55645406443924,45.287782696546515,45.51242446899414,108200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,45.69213339584162,46.006633921887406,45.62923397618472,45.99764633178711,137500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,46.10547470305365,46.15938653010398,45.96619448506433,46.05155944824219,171100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,46.06953430175781,46.24026081184761,45.97069137516217,46.06953430175781,170200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,46.04257498792881,46.18634557206649,46.006631484954106,46.1504020690918,151500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,46.12344698080334,46.33011698496313,46.03358822175918,46.3121452331543,115200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,46.54576463671115,46.725478701885926,46.464893478770534,46.64460754394531,140300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,46.85128034243226,46.85128034243226,46.63562619343579,46.76142501831055,263600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,46.761431219821915,46.83331480310033,46.698531799042804,46.7973747253418,146300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,46.86925518095341,47.11007253855283,46.79737160247192,47.04896926879883,193000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,47.0849211236202,47.0849211236202,46.96810643163647,47.031005859375,231900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,47.174769835878145,47.174769835878145,46.81534164697648,46.9141845703125,231100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,46.968100377883324,46.98517405685793,46.79737387142121,46.90520095825195,242500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,46.91418812628695,46.932159879870376,46.7254898553033,46.74346160888672,209300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,46.8422964697582,46.977079456771285,46.77040946780916,46.932151794433594,169500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,46.94397908940676,46.98944912403721,46.880320347095875,46.97126388549805,175700,0.623,0.0,0.0
2024-06-27 00:00:00-04:00,46.94397782207966,47.05311006521607,46.94397782207966,47.04401397705078,423400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,47.1167743713075,47.20771444885529,46.933981831974656,46.93489074707031,232300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,47.01673530572424,47.15223649859602,46.71662682386471,47.13496017456055,176200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,47.11676985538579,47.49872230744809,47.04674523917436,47.480533599853516,261700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,47.489626126631364,47.73516845703125,47.48053003894563,47.73516845703125,149500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,47.84430047650772,48.080746735289445,47.77154564664181,48.02618408203125,219100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.171690969044874,48.171690969044874,47.998899980185904,48.1080322265625,250200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,48.189877477744226,48.2444401293014,48.04891586655889,48.117122650146484,257300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,48.28991317601947,48.426326751708984,48.17169177750598,48.426326751708984,136100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,48.47179409764901,48.47179409764901,47.74608099229707,47.84429931640625,296600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,47.88067812173229,48.28991189970199,47.85612353999151,48.00799560546875,223800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,48.20806294636206,48.35356913311322,47.989805400805906,48.098934173583984,202500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.22625096103211,48.23534704896536,47.953427298432885,48.153499603271484,189800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,47.76245709892321,47.7988345169571,47.180432286946996,47.24409103393555,329000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,47.516914044120654,47.54328645761452,46.78938303966576,47.02582931518555,207500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,47.13496099972755,47.18952365619076,46.607498859640316,46.68934631347656,126100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,47.107678599877545,47.36959185314006,46.92579497441329,47.2895622253418,228300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,47.33502844722254,47.43324677656085,47.12586350900573,47.15314483642578,238300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,46.73804136217253,46.73804136217253,45.65196604912689,45.707191467285156,296700,0.619,0.0,0.0
2024-07-25 00:00:00-04:00,45.75321368174957,46.102967662618184,45.00216690873723,45.20097351074219,276400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,45.64276630034862,45.91888638555339,45.39886016656678,45.66117477416992,177500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,45.9925185677111,46.084557422331976,45.57373370375446,45.80843734741211,119600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,46.001720208203,46.001720208203,44.88343094081235,45.21937942504883,184700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,46.13057762339893,46.59077892633683,46.020130293789876,46.452720642089844,186500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,46.54475944834906,46.78406609181227,45.19176649562399,45.504703521728516,153300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,44.878827324195385,44.92485026108565,44.15171196949466,44.5474853515625,361800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,42.01637675537495,43.92897239161539,42.01637675537495,43.25891876220703,460700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,43.33255749962429,44.43703784662332,43.25892360392708,43.76514434814453,226700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,44.47385631796577,44.64413207430548,43.258925085802304,43.29574203491211,349500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,43.930818859837736,44.621120859856035,43.645492769182795,44.51067352294922,255100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,44.48306153092868,44.9432628535608,44.34499972971606,44.81440353393555,122300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,44.82360566546514,45.14574515913547,44.64872693085225,44.869625091552734,164000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,45.22858127477644,45.88666924617375,45.22858127477644,45.87286376953125,228000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,46.001717914221544,46.09376027362796,45.5599251222418,45.964900970458984,143500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,46.50794634603447,46.90832277623852,46.39749900741382,46.85770034790039,128300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,46.82087698527367,47.04177514331766,46.6864982965219,46.93132781982422,112000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,47.050981047274554,47.446754455566406,46.84849485798054,47.446754455566406,256700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,47.43755089444475,47.57560917794947,47.22953830559306,47.400733947753906,217100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,47.46970762247496,47.64679733785889,47.301936921366554,47.56291198730469,239100,0.644,0.0,0.0
2024-08-22 00:00:00-04:00,47.74000377993445,47.74000377993445,46.87318970288819,46.91047286987305,229900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,47.35786282904481,47.60672069363354,46.98503824959224,47.41378402709961,158000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,47.45106585022879,47.45106585022879,46.85921066931803,47.031639099121094,169400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,46.95707108044981,47.24600671135565,46.74269822169063,47.171443939208984,172900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,47.162121822252345,47.20872755524841,46.44537201273057,46.742698669433594,130500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,46.87318832403476,47.32057564813693,46.61220971833635,46.70541763305664,135700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,47.13416556277587,47.283294677734375,46.752021983474776,47.283294677734375,100800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,47.031639709593385,47.10620604654422,45.903850529601755,46.08094024658203,234400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,45.87589231356843,46.313957121590256,45.77336537269561,46.043663024902344,151700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,45.92248901348382,46.36055732469818,45.79200148814807,46.00637435913086,141200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,46.04365940092981,46.051115323321554,44.91586669561317,44.999752044677734,287800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,45.4005430459074,45.577636336443746,45.0650016064901,45.48442840576172,145800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,45.69879713247007,45.87122912181828,45.31199581096147,45.82928466796875,86800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,45.94112996796284,46.71473609566359,45.22344503291614,46.69609451293945,130800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,46.75202132356401,47.08756271636408,46.563745951918364,47.00367736816406,131200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,47.040962483671315,47.292618538694846,46.985037730715426,47.22737121582031,178200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,47.05028349613606,47.12484983657716,46.817269015535835,47.096885681152344,152400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,47.329896881354045,47.37556751727724,46.97571745536314,47.106204986572266,155600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,47.227372539982305,47.6095196959509,46.95707844858029,46.99435806274414,318900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,47.77728395110426,48.028939997922436,47.6281548369363,47.88913345336914,382800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,47.87049400153319,47.9450567841785,47.55173108357507,47.85185241699219,223100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,47.93573280112836,48.04757874126284,47.88073959910464,48.0009765625,313300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,48.12214308400766,48.19670585584471,47.81456231694458,48.13146209716797,360000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,48.12392426423894,48.284244914469966,48.114495330675474,48.189937591552734,224700,0.602,0.0,0.0
2024-09-26 00:00:00-04:00,48.614310187763046,48.614310187763046,48.171078373579306,48.40684127807617,258600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,48.463422448424666,48.47285497925325,48.199369144527545,48.31253433227539,176400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,48.15221690952478,48.40684127807617,48.02584546010514,48.40684127807617,245400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,48.40684583697067,48.40684583697067,47.589219460359146,47.88816452026367,176700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,47.83157794014034,48.105060167997756,47.63353437157668,48.00132751464844,113900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,47.84101106076523,48.19937170470073,47.7655687974116,47.97303771972656,153000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,48.33139862724377,48.444563821619695,48.0296223772702,48.43513488769531,185900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,48.28424649938397,48.33139836366206,47.9164569215755,47.97303771972656,175000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,48.15221255138919,48.56715393066406,48.11448962669436,48.56715393066406,184500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,48.45399419433851,48.81235122680664,48.44456166337769,48.81235122680664,139100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,48.69918404505806,48.87836615141781,48.58601886035362,48.79349136352539,139300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,48.670894654655754,48.9330628897402,48.631286659317375,48.868934631347656,142600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,48.991532007582,49.20749091326596,48.98870080938818,49.16128158569336,203800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,49.18014012778133,49.21785945598791,48.60016183744881,48.708614349365234,263200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,48.77462989983192,48.82178176033741,48.5011440724612,48.79349136352539,179200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,49.0764077441929,49.12355960625503,48.821783372109635,48.84064483642578,177300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,49.07640397088424,49.149018624317264,49.00378931745122,49.10469436645508,248500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,49.03868165938085,49.208431229844436,48.859503156094284,49.142417907714844,352500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,48.98209827809209,49.28293196546914,48.925517485077336,49.21786117553711,402600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,49.093821456975434,49.10336190022017,48.416337146560714,48.6644287109375,311000,0.61,0.0,0.0
2024-10-24 00:00:00-04:00,48.950684289938486,49.027022388044074,48.7598426846754,48.979312896728516,219000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,49.20832009629145,49.49458068526331,49.11958051491047,49.17969512939453,202600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,49.380081934284426,49.475500926466125,49.1987843931387,49.22740936279297,186600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,49.19878277411807,49.570921927382166,49.131988753788676,49.52321243286133,149300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,49.504127443935836,49.550883257729005,49.27034473496891,49.31328582763672,144600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,49.04610658400027,49.04610658400027,48.387703232253436,48.397247314453125,217900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,48.559461424060295,48.902975591100365,48.52129237438897,48.64533996582031,162500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,48.66442749772253,48.80660230253221,48.38770733050775,48.607173919677734,170500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,48.68350977887684,49.11194881415345,48.68350977887684,49.065189361572266,93700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,49.68542360100531,50.04802229792862,49.62817002570133,50.00031280517578,448800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,50.248402754781004,50.52607658018027,50.2006932635442,50.49649429321289,221000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,50.49649198964863,50.610999131394365,50.47741110602503,50.563289642333984,221500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,50.6682525941994,50.6682525941994,50.420161049791304,50.553749084472656,296600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,50.55374867885422,50.620542695658976,50.34382254603875,50.534664154052734,176000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,50.563292761255425,50.677796270063446,50.39439671876275,50.534664154052734,163400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,50.58237480025748,50.620543850731416,50.36290822003389,50.40107727050781,189800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,50.13390497422383,50.152989500898606,49.485045627286695,49.637718200683594,362700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,49.714049832009074,50.02893904418162,49.64725581245751,49.87626647949219,400100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,49.65680035505145,50.114818053360786,49.65680035505145,50.0861930847168,259600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,50.09777363394572,50.10743030695832,49.61504310568193,50.03984832763672,415000,0.612,0.0,0.0
2024-11-21 00:00:00-05:00,50.136395501221486,50.28121614021736,49.692284276615496,50.1943244934082,290100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,50.1557084991455,50.31018213896947,50.10164290935421,50.281219482421875,253100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.47430265821946,50.59981362629811,50.2232844050038,50.37775802612305,256000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,50.51292272251266,50.57085171238216,50.30052010926619,50.54188537597656,261700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,50.493615810714196,50.493615810714196,50.155705892083006,50.35845184326172,152300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,50.37776075695309,50.657745361328125,50.35845109289876,50.657745361328125,135000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,50.68670846475973,51.07289438338227,50.68670846475973,51.03427505493164,294700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,50.97634445522326,51.169437408447266,50.87979982008214,51.169437408447266,225400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,51.36252915215316,51.55562210083008,51.304600162667576,51.55562210083008,291800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,51.59423989255384,51.60099809079481,51.439766263768476,51.459075927734375,273500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,51.555625169792165,51.854915759262745,51.53245209944184,51.748714447021484,164100,0.0,0.0,0.0
