Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,53.27411860375855,56.179979618509016,47.03620495562516,48.67317199707031,149900,0.0,0.0
2019-05-06 00:00:00-04:00,47.946701489016924,49.14101189055473,45.96103075220774,46.87153244018555,13300,0.0,0.0
2019-05-07 00:00:00-04:00,46.735923767089844,48.160764704691246,46.69717807302353,46.735923767089844,10700,0.0,0.0
2019-05-08 00:00:00-04:00,46.65843392953334,52.84694841696311,46.65843392953334,48.537559509277344,24200,0.0,0.0
2019-05-09 00:00:00-04:00,49.06061693379579,49.1574774803905,47.99513244628906,47.99513244628906,7800,0.0,0.0
2019-05-10 00:00:00-04:00,48.91531567503079,49.157470703125,48.64410322596287,49.157470703125,3300,0.0,0.0
2019-05-13 00:00:00-04:00,49.1477915719584,49.1477915719584,48.33415043963413,49.09935760498047,4700,0.0,0.0
2019-05-14 00:00:00-04:00,49.15746395851628,49.15746395851628,48.67315396877721,48.90562438964844,15900,0.0,0.0
2019-05-15 00:00:00-04:00,49.002500261040296,49.01218483807258,48.43101414631407,48.94438171386719,8200,0.0,0.0
2019-05-16 00:00:00-04:00,48.963750057677615,49.01218032836914,47.94669959318439,49.01218032836914,27900,0.0,0.0
2019-05-17 00:00:00-04:00,48.96374670672197,48.96374670672197,48.19853591918945,48.19853591918945,400,0.0,0.0
2019-05-20 00:00:00-04:00,48.47945075273967,48.47945075273967,47.94671026655446,48.372901916503906,2000,0.0,0.0
2019-05-21 00:00:00-04:00,48.42132940204028,48.42132940204028,47.94670383924872,48.1598014831543,4800,0.0,0.0
2019-05-22 00:00:00-04:00,48.38257610821192,48.38257610821192,48.19853591918945,48.19853591918945,1400,0.0,0.0
2019-05-23 00:00:00-04:00,47.72391174504104,48.401946539471815,46.542194066032906,46.6874885559082,13800,0.0,0.0
2019-05-24 00:00:00-04:00,46.857008659851296,47.45271179109144,46.019150445097715,46.91996765136719,13700,0.0,0.0
2019-05-28 00:00:00-04:00,47.79269001123166,47.79269001123166,46.164439653786204,47.4623908996582,12400,0.0,0.0
2019-05-29 00:00:00-04:00,46.66812261285519,48.36805213783893,45.83995276606643,47.4623908996582,4100,0.0,0.0
2019-05-30 00:00:00-04:00,47.4623908996582,47.4623908996582,47.4623908996582,47.4623908996582,700,0.0,0.0
2019-05-31 00:00:00-04:00,47.45270350915307,47.46238808500628,45.78667564295519,47.249290466308594,1500,0.0,0.0
2019-06-03 00:00:00-04:00,46.97807409907089,47.45269956628083,46.97807409907089,47.433326721191406,10000,0.0,0.0
2019-06-04 00:00:00-04:00,47.46238009943639,47.46238009943639,45.6413734610235,46.50344467163086,25400,0.0,0.0
2019-06-05 00:00:00-04:00,46.551883697509766,47.433327847551396,46.551883697509766,46.551883697509766,5500,0.0,0.0
2019-06-06 00:00:00-04:00,46.90058329217957,47.22022969757491,46.20317933539486,46.8812141418457,7200,0.0,0.0
2019-06-07 00:00:00-04:00,46.716555672135414,46.97808359119692,46.51508247648772,46.74561309814453,6500,0.0,0.0
2019-06-10 00:00:00-04:00,46.958711456418754,46.9780843057172,46.49377415823558,46.78920364379883,8000,0.0,0.0
2019-06-11 00:00:00-04:00,46.96838956884437,46.96838956884437,46.54219436645508,46.54219436645508,3000,0.0,0.0
2019-06-12 00:00:00-04:00,46.8231017006462,47.4623908996582,46.28067304588123,47.4623908996582,7700,0.0,0.0
2019-06-13 00:00:00-04:00,47.46238890336585,47.46238890336585,46.49376872166451,46.735923767089844,4900,0.0,0.0
2019-06-14 00:00:00-04:00,46.81341930547003,46.81341930547003,46.35816659731224,46.590633392333984,2100,0.0,0.0
2019-06-17 00:00:00-04:00,46.59064002134611,46.97808966150026,46.17897708805334,46.319427490234375,7400,0.0,0.0
2019-06-18 00:00:00-04:00,46.95870539705694,46.95870539705694,46.300043385873565,46.35816192626953,4600,0.0,0.0
2019-06-19 00:00:00-04:00,46.50344867623925,46.735919122541816,46.329100460252825,46.54219436645508,1600,0.0,0.0
2019-06-20 00:00:00-04:00,46.929659380229396,46.929659380229396,46.30005463872731,46.319427490234375,5100,0.0,0.0
2019-06-21 00:00:00-04:00,46.300045013427734,46.348475284630446,46.300045013427734,46.300045013427734,1000,0.0,0.0
2019-06-24 00:00:00-04:00,46.39691162109375,46.39691162109375,46.39691162109375,46.39691162109375,1000,0.0,0.0
2019-06-25 00:00:00-04:00,46.735923767089844,46.735923767089844,46.735923767089844,46.735923767089844,400,0.0,0.0
2019-06-26 00:00:00-04:00,46.590633392333984,46.590633392333984,46.1838146535494,46.590633392333984,900,0.0,0.0
2019-06-27 00:00:00-04:00,46.55672576365821,46.73592182000478,46.1644357888102,46.49376678466797,9900,0.0,0.0
2019-06-28 00:00:00-04:00,46.61969118512854,46.929649353027344,46.232241627758626,46.929649353027344,108900,0.0,0.0
2019-07-01 00:00:00-04:00,46.958703697246676,47.22023157707265,46.44049207286722,46.639060974121094,2900,0.0,0.0
2019-07-02 00:00:00-04:00,46.618723889690465,47.3848991394043,46.618723889690465,47.3848991394043,32600,0.0,0.0
2019-07-03 00:00:00-04:00,47.443018301633174,47.443018301633174,46.31941898548357,46.34847640991211,2500,0.0,0.0
2019-07-05 00:00:00-04:00,46.30004682340289,47.21055221557617,46.30004682340289,47.21055221557617,1300,0.0,0.0
2019-07-08 00:00:00-04:00,46.79404700561885,47.33647199702768,46.60032221083293,46.706871032714844,6100,0.0,0.0
2019-07-09 00:00:00-04:00,46.54704789545165,46.96839904785156,46.54704789545165,46.96839904785156,600,0.0,0.0
2019-07-10 00:00:00-04:00,46.97807345734059,46.97807345734059,46.600312220738076,46.6099967956543,6600,0.0,0.0
2019-07-11 00:00:00-04:00,46.60032230650197,46.978083624863835,46.32426567423807,46.96839904785156,8800,0.0,0.0
2019-07-12 00:00:00-04:00,46.59063403449657,46.96839904785156,46.59063403449657,46.96839904785156,2500,0.0,0.0
2019-07-15 00:00:00-04:00,46.66810702058622,46.66810702058622,46.45500946044922,46.45500946044922,2100,0.0,0.0
