Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.056013452494048,9.458503377950287,8.797270320663898,9.257258415222168,91740,0.0,0.0
2015-03-18 00:00:00-04:00,9.199760208612918,9.37225527384566,9.027264595031738,9.027264595031738,110020,0.0,0.0
2015-03-19 00:00:00-04:00,9.516000611065179,9.544750516967666,9.084762441147227,9.372254371643066,84420,0.0,0.0
2015-03-20 00:00:00-04:00,9.573500726011954,10.177235677881098,9.429754465571243,9.487253189086914,145780,0.0,0.0
2015-03-23 00:00:00-04:00,9.34350726894362,10.378479943132431,9.34350726894362,10.148486137390137,95020,0.0,0.0
2015-03-24 00:00:00-04:00,9.975989523987867,10.637222025129532,9.889741997177529,10.349729537963867,89640,0.0,0.0
2015-03-25 00:00:00-04:00,10.349730555592597,10.464728000444614,10.004739317733462,10.033489227294922,51360,0.0,0.0
2015-03-26 00:00:00-04:00,10.062237131834973,10.435977148820909,10.004738414599409,10.263482093811035,58820,0.0,0.0
2015-03-27 00:00:00-04:00,10.234731674194336,10.263481579720462,10.11973534218011,10.234731674194336,56800,0.0,0.0
2015-03-30 00:00:00-04:00,10.234732186844846,10.320980811046597,10.119735849070535,10.263482093811035,36680,0.0,0.0
2015-03-31 00:00:00-04:00,10.205985078858623,10.435978889465334,10.11973753696823,10.435978889465332,26960,0.0,0.0
2015-04-01 00:00:00-04:00,10.435976929334545,10.809716938460094,10.148484445900003,10.20598316192627,55240,0.0,0.0
2015-04-02 00:00:00-04:00,10.14848436550063,10.320980512212865,10.119735556063649,10.292230606079102,61920,0.0,0.0
2015-04-06 00:00:00-04:00,10.292230606079102,10.43597684665757,9.97598931548518,10.292230606079102,49060,0.0,0.0
2015-04-07 00:00:00-04:00,10.263483710350364,10.72347132729111,10.205984984058526,10.522226333618164,101120,0.0,0.0
2015-04-08 00:00:00-04:00,10.66597280826822,10.780970263086614,10.493477722737637,10.57972526550293,35820,0.0,0.0
2015-04-09 00:00:00-04:00,10.55097790346473,10.665974277426,10.435980432806298,10.608476638793945,62340,0.0,0.0
2015-04-10 00:00:00-04:00,10.723473012755218,10.780971748084433,10.493479168135513,10.608476638793945,42860,0.0,0.0
2015-04-13 00:00:00-04:00,10.550974361387079,10.723469412769088,10.148484445900003,10.20598316192627,45920,0.0,0.0
2015-04-14 00:00:00-04:00,10.205983376575471,10.292230904080409,10.119735849070535,10.263482093811035,20000,0.0,0.0
2015-04-15 00:00:00-04:00,10.263482308376624,10.895966017796718,10.234732400809397,10.867216110229492,51640,0.0,0.0
2015-04-16 00:00:00-04:00,10.809717004630397,11.355953165178459,10.809717004630397,11.125959396362305,45040,0.0,0.0
2015-04-17 00:00:00-04:00,11.212207543222528,11.212207543222528,10.263482508904609,10.924715042114258,41620,0.0,0.0
2015-04-20 00:00:00-04:00,10.895966706264517,11.672195615779856,10.867216796880712,11.499700546264648,45960,0.0,0.0
2015-04-21 00:00:00-04:00,11.528448630519977,11.873439844448832,10.809717391791878,10.867216110229492,61460,0.0,0.0
2015-04-22 00:00:00-04:00,10.924714872173862,11.06846112049194,10.55097484588623,10.55097484588623,64900,0.0,0.0
2015-04-23 00:00:00-04:00,10.63722195219248,11.125959396362305,10.63722195219248,11.125959396362305,50680,0.0,0.0
2015-04-24 00:00:00-04:00,11.125959396362305,11.585946933994613,11.068460679984067,11.125959396362305,61440,0.0,0.0
2015-04-27 00:00:00-04:00,11.125960138364746,11.413452642732327,10.895966354210055,11.068461418151855,308280,0.0,0.0
2015-04-28 00:00:00-04:00,10.982212994226883,11.384701809634011,10.838466753717883,11.298454284667969,49900,0.0,0.0
2015-04-29 00:00:00-04:00,11.24095607871193,11.700944727211489,11.097209831686474,11.327204704284668,63200,0.0,0.0
2015-04-30 00:00:00-04:00,11.269704743512353,11.442199782244481,10.809716145732164,11.355952262878418,70240,0.0,0.0
2015-05-01 00:00:00-04:00,11.327204761033578,11.327204761033578,10.838467299359102,10.867216110229492,31780,0.0,0.0
2015-05-04 00:00:00-04:00,10.982213547104722,11.240956135028737,10.694721051613483,10.867216110229492,26200,0.0,0.0
2015-05-05 00:00:00-04:00,10.780968580921488,11.010962357975112,10.493476085430249,10.867216110229492,39220,0.0,0.0
2015-05-06 00:00:00-04:00,10.924713355963874,11.15470710201325,10.723468416909412,10.98221206665039,41540,0.0,0.0
2015-05-07 00:00:00-04:00,10.752220571584909,10.867216920335808,10.378479422227963,10.493476867675781,48640,0.0,0.0
2015-05-08 00:00:00-04:00,10.57972369830386,10.895966103860216,10.37847873053106,10.78096866607666,28620,0.0,0.0
2015-05-11 00:00:00-04:00,10.780968580921488,10.982213547104722,10.637222333175869,10.867216110229492,21160,0.0,0.0
2015-05-12 00:00:00-04:00,10.838468551635742,11.125961080343867,10.608474748008634,10.838468551635742,51860,0.0,0.0
2015-05-13 00:00:00-04:00,10.234732236050636,10.292230953562635,9.199759707621899,9.80349349975586,741060,0.0,0.0
2015-05-14 00:00:00-04:00,9.83224562035454,10.062239445483316,9.602251795225763,10.004740715026855,221700,0.0,0.0
2015-05-15 00:00:00-04:00,9.947241984570395,10.205985723275935,9.918493167690698,10.004740715026855,83140,0.0,0.0
2015-05-18 00:00:00-04:00,9.94723862863688,10.004737339694806,9.602248555682714,9.659746170043945,139420,0.0,0.0
2015-05-19 00:00:00-04:00,9.65974779849322,9.717246519244332,9.142261505126953,9.142261505126953,227260,0.0,0.0
2015-05-20 00:00:00-04:00,9.171010865502511,9.343506479407413,9.142261505126953,9.142261505126953,217800,0.0,0.0
2015-05-21 00:00:00-04:00,9.056012374901698,9.286006120639229,8.826018629164167,9.113511085510254,113920,0.0,0.0
2015-05-22 00:00:00-04:00,9.113512798004804,9.429754120730841,9.084763437298315,9.171010971069336,138520,0.0,0.0
2015-05-26 00:00:00-04:00,8.941018852630648,9.286009600520334,8.912269486552704,8.998517036437988,110080,0.0,0.0
2015-05-27 00:00:00-04:00,9.343504831247785,9.343504831247785,8.941015502032933,9.113511085510254,124920,0.0,0.0
2015-05-28 00:00:00-04:00,8.99851684578557,9.084764942192058,8.337284181745193,8.596027374267578,456140,0.0,0.0
2015-05-29 00:00:00-04:00,8.624773070997604,8.854766800218218,8.59602371775795,8.73976993560791,272540,0.0,0.0
2015-06-01 00:00:00-04:00,9.343506461872495,9.37225527384566,8.883518341772161,9.027264595031738,401640,0.0,0.0
2015-06-02 00:00:00-04:00,9.084765434265137,9.314759822124794,8.96976851450959,9.084765434265137,186080,0.0,0.0
2015-06-03 00:00:00-04:00,9.113512813332399,9.372255415080625,9.113512813332399,9.28600788116455,165400,0.0,0.0
2015-06-04 00:00:00-04:00,9.199760208612918,9.401005182515702,8.912267702093764,9.027264595031738,94320,0.0,0.0
2015-06-05 00:00:00-04:00,9.027264595031738,9.142261487969712,8.883518341772161,9.027264595031738,153880,0.0,0.0
2015-06-08 00:00:00-04:00,9.02726670021308,9.171012986994652,9.02726670021308,9.084765434265137,66920,0.0,0.0
2015-06-09 00:00:00-04:00,9.113512675996548,9.171010848291315,8.912267702093764,9.027264595031738,57920,0.0,0.0
2015-06-10 00:00:00-04:00,9.113512398396173,9.14226120949364,8.538527402872084,8.624774932861328,357960,0.0,0.0
