Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-02-21 00:00:00-05:00,24.999500274658203,24.999500274658203,24.999500274658203,24.999500274658203,0,0.0,0.0
2025-02-24 00:00:00-05:00,25.020000457763672,25.09000015258789,24.916099548339844,24.916099548339844,889,0.0,0.0
2025-02-25 00:00:00-05:00,24.916099548339844,24.916099548339844,24.916099548339844,24.916099548339844,0,0.0,0.0
2025-02-26 00:00:00-05:00,24.84000015258789,24.846799850463867,24.84000015258789,24.846799850463867,205,0.0,0.0
2025-02-27 00:00:00-05:00,24.719999313354492,24.729999542236328,24.546899795532227,24.546899795532227,1517,0.0,0.0
2025-02-28 00:00:00-05:00,24.520000457763672,24.843799591064453,24.520000457763672,24.843799591064453,1235,0.0,0.0
2025-03-03 00:00:00-05:00,24.5,24.526399612426758,24.5,24.526399612426758,5129,0.0,0.0
2025-03-04 00:00:00-05:00,24.440000534057617,24.440000534057617,24.25,24.265399932861328,16463,0.0,0.0
2025-03-05 00:00:00-05:00,24.309999465942383,24.559999465942383,24.309900283813477,24.509599685668945,30985,0.0,0.0
2025-03-06 00:00:00-05:00,24.209999084472656,24.239999771118164,24.19610023498535,24.19610023498535,2899,0.0,0.0
2025-03-07 00:00:00-05:00,24.360000610351562,24.385499954223633,24.360000610351562,24.385499954223633,33436,0.0,0.0
2025-03-10 00:00:00-04:00,24.385499954223633,24.385499954223633,24.385499954223633,24.385499954223633,0,0.0,0.0
2025-03-11 00:00:00-04:00,23.65999984741211,23.666500091552734,23.64699935913086,23.64699935913086,20370,0.0,0.0
2025-03-12 00:00:00-04:00,23.670000076293945,23.670000076293945,23.610000610351562,23.62929916381836,23035,0.0,0.0
2025-03-13 00:00:00-04:00,23.459999084472656,23.459999084472656,23.355100631713867,23.355100631713867,53325,0.0,0.0
