Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.22377575349658,12.367485491063137,12.181508041355318,12.291403770446777,40600,0.0,0.0
2015-03-18 00:00:00-04:00,12.36748602774461,12.36748602774461,12.181508569966384,12.257590293884277,59400,0.0,0.0
2015-03-19 00:00:00-04:00,12.232230157257968,12.49428853639115,12.21532274895797,12.34212589263916,84600,0.0,0.0
2015-03-20 00:00:00-04:00,12.435114219720354,12.587277669661944,12.156148432287173,12.34212589263916,55000,0.0,0.0
2015-03-23 00:00:00-04:00,12.342125253047374,12.773253661890672,12.291403836965456,12.6379976272583,52900,0.0,0.0
2015-03-24 00:00:00-04:00,12.688717931300443,13.525615176884708,12.654903925605812,13.449533462524414,67000,0.0,0.0
2015-03-25 00:00:00-04:00,13.407269257754267,13.466444387826995,12.976140774022682,13.001501083374023,38700,0.0,0.0
2015-03-26 00:00:00-04:00,13.086032443268275,13.128300152407464,12.908509516024777,13.052218437194824,11100,0.0,0.0
2015-03-27 00:00:00-04:00,12.942323627102892,13.018404536743303,12.823974201790861,12.984590530395508,20500,0.0,0.0
2015-03-30 00:00:00-04:00,12.976136534167058,13.33963687006425,12.900054824782465,13.0775785446167,57100,0.0,0.0
2015-03-31 00:00:00-04:00,12.933871939848672,13.102941997938991,12.840882803256774,12.916964530944824,33700,0.0,0.0
2015-04-01 00:00:00-04:00,12.84088167920686,13.018405426209238,12.561915906230201,12.6379976272583,20600,0.0,0.0
2015-04-02 00:00:00-04:00,12.637998780771644,12.959232295438389,12.561917052799306,12.612638473510742,53700,0.0,0.0
2015-04-06 00:00:00-04:00,12.452019961069029,12.798614551553813,12.282949920704223,12.773253440856934,33600,0.0,0.0
2015-04-07 00:00:00-04:00,12.561917922738669,12.883151459651515,12.553465023859408,12.570371627807617,42900,0.0,0.0
2015-04-08 00:00:00-04:00,12.536555909117617,12.671811947071184,12.468927890140833,12.54500961303711,49600,0.0,0.0
2015-04-09 00:00:00-04:00,12.545008104516793,12.866241559123415,12.468926390769239,12.798613548278809,42000,0.0,0.0
2015-04-10 00:00:00-04:00,12.891598584739691,12.891598584739691,12.671807202268539,12.739435195922852,14600,0.0,0.0
2015-04-13 00:00:00-04:00,12.823975278782328,12.976138723221244,12.722533251219575,12.80706787109375,27300,0.0,0.0
2015-04-14 00:00:00-04:00,12.874696931541456,13.009953785428998,12.553464221353751,12.849336624145508,25200,0.0,0.0
2015-04-15 00:00:00-04:00,12.984593673013329,13.111396832149431,12.883151629418268,13.001501083374023,30700,0.0,0.0
2015-04-16 00:00:00-04:00,12.976136322977728,13.711590685220605,12.959228918416576,13.542521476745605,69900,0.0,0.0
2015-04-17 00:00:00-04:00,13.38190255251137,13.559427051691868,12.89159917304797,13.364995956420898,586400,0.0,0.0
2015-04-20 00:00:00-04:00,13.610151581635028,13.83839674127514,13.56788306371329,13.821489334106445,73100,0.0,0.0
2015-04-21 00:00:00-04:00,13.906021676296774,13.906021676296774,13.314275455543353,13.40726375579834,35500,0.0,0.0
2015-04-22 00:00:00-04:00,13.474893026952966,13.762313268893697,13.31427671025107,13.728498458862305,39500,0.0,0.0
2015-04-23 00:00:00-04:00,13.61860786275671,13.677782186667729,13.229745486173808,13.348094940185547,22900,0.0,0.0
2015-04-24 00:00:00-04:00,13.29736843478902,13.44107814325742,13.069124125344109,13.136752128601074,21400,0.0,0.0
2015-04-27 00:00:00-04:00,13.02685495915603,13.364995743665101,13.02685495915603,13.170564651489258,30300,0.0,0.0
2015-04-28 00:00:00-04:00,13.136756458861356,13.381908253024426,13.086035036604667,13.297372817993164,14100,0.0,0.0
2015-04-29 00:00:00-04:00,13.202460739395757,13.25330497483965,12.965189526321572,13.058403015136719,13400,0.038,0.0
2015-04-30 00:00:00-04:00,12.905871445737613,12.922819794031257,12.287271279570705,12.329641342163086,41800,0.0,0.0
2015-05-01 00:00:00-04:00,12.372011803102888,12.448276948454648,12.202531547276525,12.295745849609375,28000,0.0,0.0
2015-05-04 00:00:00-04:00,12.100843223067978,12.270322661570557,12.024577273706392,12.083895683288574,53500,0.0,0.0
2015-05-05 00:00:00-04:00,12.100845243985978,12.558440208435059,12.075423526000431,12.558440208435059,45900,0.0,0.0
2015-05-06 00:00:00-04:00,12.541494138324314,12.812661317052859,12.388962196218538,12.583864212036133,68400,0.0,0.0
2015-05-07 00:00:00-04:00,12.583863634810044,12.626232898436433,12.456753419505173,12.609285354614258,55400,0.0,0.0
2015-05-08 00:00:00-04:00,12.68555175800849,12.68555175800849,12.40591040612875,12.516072273254395,15900,0.0,0.0
2015-05-11 00:00:00-04:00,12.465227251012763,12.634706725260486,12.397435461313673,12.592336654663086,23700,0.0,0.0
2015-05-12 00:00:00-04:00,12.541493138475401,12.719446787364447,12.338117770642743,12.702498435974121,63700,0.0,0.0
2015-05-13 00:00:00-04:00,12.660125634814294,12.660125634814294,12.329640935408202,12.42285442352295,23200,0.0,0.0
2015-05-14 00:00:00-04:00,12.431332126806382,12.62623333223811,11.914419496270908,12.516072273254395,24400,0.0,0.0
2015-05-15 00:00:00-04:00,12.507596870079395,12.549966939147213,12.3211690510661,12.388960838317871,16700,0.0,0.0
2015-05-18 00:00:00-04:00,12.355063028794271,12.541490818898236,12.295745426182805,12.44827651977539,22000,0.0,0.0
2015-05-19 00:00:00-04:00,12.448278800387163,12.524544765226777,12.304221854530184,12.405909538269043,14500,0.0,0.0
2015-05-20 00:00:00-04:00,12.4737003284803,12.533017937208756,12.312694236014766,12.524543762207031,19900,0.0,0.0
2015-05-21 00:00:00-04:00,12.516069839855868,12.575387445951677,12.414381360631953,12.490647315979004,17200,0.0,0.0
2015-05-22 00:00:00-04:00,12.422853041942227,12.56691074909776,12.312691218344371,12.507593154907227,65900,0.0,0.0
2015-05-26 00:00:00-04:00,12.414380073547363,12.465224307887947,12.202530578721356,12.414380073547363,21000,0.0,0.0
2015-05-27 00:00:00-04:00,12.397434542829371,12.558439829400896,12.270324340454337,12.533018112182617,11400,0.0,0.0
2015-05-28 00:00:00-04:00,12.372013643689423,12.414382905807544,12.244903432909442,12.405909538269043,68700,0.0,0.0
2015-05-29 00:00:00-04:00,12.32964289999559,12.388960510234583,12.177110978647518,12.312694549560547,78200,0.0,0.0
2015-06-01 00:00:00-04:00,12.465228486404667,12.465228486404667,12.236430567388346,12.4313325881958,74200,0.0,0.0
2015-06-02 00:00:00-04:00,12.329645297006149,12.43133299496006,12.304223574553168,12.39743709564209,32600,0.0,0.0
2015-06-03 00:00:00-04:00,12.380484770760564,12.388958944907385,12.270322931277061,12.329641342163086,46900,0.0,0.0
2015-06-04 00:00:00-04:00,12.253375229346409,12.34658871930559,12.007629839325189,12.261849403381348,31200,0.0,0.0
2015-06-05 00:00:00-04:00,12.287270545959473,12.287270545959473,12.143212826631373,12.287270545959473,41000,0.0,0.0
2015-06-08 00:00:00-04:00,12.244900055299912,12.372010231018066,12.12626486106628,12.372010231018066,78100,0.0,0.0
2015-06-09 00:00:00-04:00,12.372013243854388,12.490648466978104,12.22795549451115,12.439805030822754,68500,0.0,0.0
2015-06-10 00:00:00-04:00,12.45675192957889,12.592335496507028,12.45675192957889,12.575387954711914,76500,0.0,0.0
2015-06-11 00:00:00-04:00,12.541492062979879,12.583862129680373,12.499121996279385,12.575387954711914,24200,0.0,0.0
2015-06-12 00:00:00-04:00,12.49911894009318,12.668598357313579,12.49911894009318,12.617754936218262,72900,0.0,0.0
2015-06-15 00:00:00-04:00,12.473699159206221,12.694022031605522,12.473699159206221,12.566912651062012,29300,0.0,0.0
2015-06-16 00:00:00-04:00,12.507594253110334,12.753339632516058,12.507594253110334,12.694021224975586,24700,0.0,0.0
