Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.611563296320124,12.611563296320124,12.33739870631519,12.419648170471191,90300,0.0,0.0
2015-03-18 00:00:00-04:00,12.383092597455816,12.474480210492889,12.209454651058566,12.236871719360352,39100,0.0,0.0
2015-03-19 00:00:00-04:00,12.172900268076305,12.255149735543615,12.044957426722922,12.209455490112305,31400,0.0,0.0
2015-03-20 00:00:00-04:00,12.29170450025171,12.428787231445312,11.779931410788846,12.428787231445312,63400,0.0,0.0
2015-03-23 00:00:00-04:00,12.79433989131688,12.87658935863687,12.648119003434784,12.675535202026367,227700,0.0,0.0
2015-03-24 00:00:00-04:00,12.702949670387222,12.812616192906686,12.675533475529917,12.776060104370117,98000,0.0,0.0
2015-03-25 00:00:00-04:00,12.794338862365326,12.894865496813365,12.584146570825292,12.620701789855957,72100,0.0,0.0
2015-03-26 00:00:00-04:00,12.629839743247963,13.123335628209377,12.575007351332893,12.995392799377441,132200,0.0,0.0
2015-03-27 00:00:00-04:00,12.977114019094673,13.159890101030774,12.931419780724372,13.123334884643555,144400,0.0,0.0
2015-03-30 00:00:00-04:00,13.159889067781242,13.214722323829388,13.03194625624396,13.08677864074707,144700,0.0,0.0
2015-03-31 00:00:00-04:00,13.205585199254608,13.205585199254608,12.913143449115124,13.04108715057373,118600,0.0,0.0
2015-04-01 00:00:00-04:00,13.059364962126338,13.21472486736346,12.757784174676681,12.885727882385254,94300,0.0,0.0
2015-04-02 00:00:00-04:00,12.922282252457002,13.02280888447565,12.840032793739406,12.949698448181152,57800,0.0,0.0
2015-04-06 00:00:00-04:00,12.931420292473973,13.022808772831196,12.81261648817278,12.904004096984863,70500,0.0,0.0
2015-04-07 00:00:00-04:00,12.931422174041979,12.986255444543778,12.803479328779897,12.87658977508545,84100,0.0,0.0
2015-04-08 00:00:00-04:00,12.913142243533866,12.967974630793242,12.803476597470032,12.922281265258789,48200,0.0,0.0
2015-04-09 00:00:00-04:00,12.92228221396043,13.004530800887853,12.849171777883736,12.940559387207031,39100,0.0,0.0
2015-04-10 00:00:00-04:00,13.031948790285401,13.031948790285401,12.849172687159456,12.931421279907227,37700,0.0,0.0
2015-04-13 00:00:00-04:00,12.894865614151925,13.159891172422178,12.894865614151925,13.150753021240234,45300,0.0,0.0
2015-04-14 00:00:00-04:00,13.12333451393661,13.15075157911138,12.858308984729408,12.922281265258789,49100,0.0,0.0
2015-04-15 00:00:00-04:00,12.986254761070947,13.050226180335143,12.95883856303561,13.022809982299805,84000,0.0,0.0
2015-04-16 00:00:00-04:00,13.01366894305712,13.178167848875775,12.88572612434935,12.958836555480957,42800,0.0,0.0
2015-04-17 00:00:00-04:00,12.867450473033292,12.885728519986882,12.657258162338499,12.748645782470703,44400,0.0,0.0
2015-04-20 00:00:00-04:00,12.785200403610451,13.04108781965615,12.766923229061591,12.9131441116333,24600,0.0,0.0
2015-04-21 00:00:00-04:00,13.004531727468015,13.022809773562082,12.885727914037407,12.9131441116333,27600,0.0,0.0
2015-04-22 00:00:00-04:00,12.88572608168882,13.013668899973009,12.757782391859546,12.967974662780762,40900,0.0,0.0
2015-04-23 00:00:00-04:00,12.949698520053186,13.132474611803854,12.821754820055142,12.98625373840332,40000,0.0,0.0
2015-04-24 00:00:00-04:00,13.022808918117589,13.022808918117589,12.794338586220789,12.9771146774292,67800,0.0,0.0
2015-04-27 00:00:00-04:00,12.977113684528229,13.141612589802282,12.730366198162232,12.967974662780762,50200,0.0,0.0
2015-04-28 00:00:00-04:00,13.004529192447368,13.196444281298326,12.913141594427174,13.08677864074707,60800,0.0,0.0
2015-04-29 00:00:00-04:00,13.479749849434757,13.708220185865855,13.031948199200645,13.077642440795898,117000,0.0,0.0
2015-04-30 00:00:00-04:00,12.657256307220932,13.041086521537553,12.657256307220932,12.757782936096191,145600,0.0,0.0
2015-05-01 00:00:00-04:00,12.840034379881997,12.840034379881997,12.620703043904282,12.794340133666992,99600,0.0,0.0
2015-05-04 00:00:00-04:00,12.794337607304326,13.022807921720474,12.794337607304326,12.967974662780762,146000,0.0,0.0
2015-05-05 00:00:00-04:00,12.885728626097002,13.031949516748812,12.66639641857403,12.794340133666992,62600,0.0,0.0
2015-05-06 00:00:00-04:00,12.82175361655347,12.885725896320372,12.62983852034291,12.867447853088379,50000,0.0,0.0
2015-05-07 00:00:00-04:00,12.840033670347445,13.05936499420501,12.776061380563418,12.9131441116333,70800,0.0,0.0
2015-05-08 00:00:00-04:00,13.031946943467942,13.242139214389157,12.894864231891201,12.967974662780762,46100,0.0,0.0
2015-05-11 00:00:00-04:00,13.61683362072273,13.708222116786086,13.196448107612811,13.580278396606445,265800,0.0,0.0
2015-05-12 00:00:00-04:00,13.598553583735805,13.616830756176368,13.351805219199893,13.56199836730957,111100,0.0,0.0
2015-05-13 00:00:00-04:00,13.589414854368442,13.79960800700428,13.589414854368442,13.708219528198242,107500,0.0,0.0
2015-05-14 00:00:00-04:00,13.79960934839842,13.918413162231445,13.662526616864204,13.918413162231445,95500,0.0,0.0
2015-05-15 00:00:00-04:00,13.909273845038566,13.918411995805528,13.635109276491576,13.7904691696167,47600,0.0,0.0
2015-05-18 00:00:00-04:00,13.790470431337114,14.018940780772004,13.726499012389816,13.964107513427734,106000,0.0,0.0
2015-05-19 00:00:00-04:00,13.936690478624271,14.073772331435297,13.936690478624271,13.991523742675781,72800,0.0,0.0
2015-05-20 00:00:00-04:00,14.028077738034948,14.028077738034948,13.854439809970401,13.890995025634766,260500,0.0,0.0
2015-05-21 00:00:00-04:00,13.918413162231445,13.964107406076183,13.81788652300919,13.918413162231445,40100,0.0,0.0
2015-05-22 00:00:00-04:00,13.909272958641646,13.945828174015345,13.75391307541715,13.82702350616455,144700,0.0,0.0
2015-05-26 00:00:00-04:00,13.845302511780092,13.872719580600354,13.653387387764251,13.808747291564941,71900,0.0,0.0
2015-05-27 00:00:00-04:00,13.872719329233439,13.872719329233439,13.60769376958943,13.689942359924316,117400,0.0,0.0
2015-05-28 00:00:00-04:00,13.66252430221649,13.717357559849596,13.58027485153936,13.680802345275879,147900,0.0,0.0
2015-05-29 00:00:00-04:00,13.653388098493066,13.726499414274384,13.571139502386414,13.671666145324707,210100,0.0,0.0
2015-06-01 00:00:00-04:00,13.708219528198242,13.79960800700428,13.6076928987477,13.708219528198242,142900,0.0,0.0
2015-06-02 00:00:00-04:00,13.744775778028059,13.94582992357905,13.616832072396486,13.7264986038208,181600,0.0,0.0
2015-06-03 00:00:00-04:00,13.726497643143258,14.26568688192637,13.66252535903211,14.201715469360352,129200,0.0,0.0
2015-06-04 00:00:00-04:00,14.119465571112423,14.156020787371451,13.854440035348194,13.982383728027344,73100,0.0,0.0
2015-06-05 00:00:00-04:00,13.991524094922019,14.201716390730015,13.936690829490045,14.174300193786621,52600,0.0,0.0
2015-06-08 00:00:00-04:00,14.20171603319204,14.247410274644105,13.973245697476889,13.991523742675781,107400,0.0,0.0
2015-06-09 00:00:00-04:00,13.927550759508742,14.165160105940508,13.863579347602158,14.128604888916016,74400,0.0,0.0
2015-06-10 00:00:00-04:00,14.165159598006225,14.439324151631492,14.165159598006225,14.347935676574707,98200,0.0,0.0
2015-06-11 00:00:00-04:00,14.357076498946919,14.357076498946919,14.229132792130692,14.30224323272705,47800,0.0,0.0
2015-06-12 00:00:00-04:00,14.19257600363048,14.229131219889508,13.945828511768315,13.982383728027344,94100,0.0,0.0
2015-06-15 00:00:00-04:00,13.945830382950668,14.055496046442146,13.744776230777013,13.95496940612793,123600,0.0,0.0
2015-06-16 00:00:00-04:00,13.909273437671251,14.146881910010897,13.872718221038605,14.073771476745605,70500,0.0,0.0
