Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,28.748469301731117,28.973127945772912,28.461837591679476,28.492822647094727,2189300,0.0,0.0
2015-03-18 00:00:00-04:00,28.492821332093325,29.097075690082978,28.299150707584413,28.89565658569336,3277100,0.0,0.0
2015-03-19 00:00:00-04:00,28.880163400228604,28.98861848020099,28.38436706025238,28.430849075317383,3775500,0.0,0.0
2015-03-20 00:00:00-04:00,28.585780983065327,29.05058922865226,28.43084391614343,28.91114616394043,3994600,0.0,0.0
2015-03-23 00:00:00-04:00,28.291400211112197,28.53929833050505,28.213930201815252,28.384361267089844,3895700,0.0,0.0
2015-03-24 00:00:00-04:00,28.461831546349497,28.500565073776016,27.75687070854346,27.772361755371094,6220700,0.0,0.0
2015-03-25 00:00:00-04:00,27.72588830514814,27.958292471831516,27.586445214102252,27.68715476989746,4567300,0.0,0.0
2015-03-26 00:00:00-04:00,27.446994090727603,27.64066466548285,27.315296563201244,27.539955139160156,5171100,0.0,0.0
2015-03-27 00:00:00-04:00,27.609682076962937,27.609682076962937,27.098391777581366,27.19135284423828,4975000,0.0,0.0
2015-03-30 00:00:00-04:00,27.28431509426976,27.45474321287691,27.121629544210943,27.40826416015625,3443500,0.0,0.0
2015-03-31 00:00:00-04:00,27.377272867777744,27.656158971331976,27.160362767314886,27.470233917236328,2944900,0.0,0.0
2015-04-01 00:00:00-04:00,27.42375717383382,27.446996699356088,27.067401036479605,27.323047637939453,2787800,0.0,0.0
2015-04-02 00:00:00-04:00,27.361785609292674,27.83434240618367,27.222342523155028,27.601938247680664,4377500,0.0,0.0
2015-04-06 00:00:00-04:00,27.392768441821435,27.997019730774404,27.276564906940333,27.91180419921875,2686900,0.0,0.0
2015-04-07 00:00:00-04:00,27.942789151398753,28.01251067367861,27.710385062192003,27.74137306213379,3231600,0.0,0.0
2015-04-08 00:00:00-04:00,27.82309827169292,27.955402488771895,27.574052594601845,27.87757682800293,3282600,0.165,0.0
2015-04-09 00:00:00-04:00,27.77640325900279,27.955404667810953,27.58962047105466,27.815319061279297,3285700,0.0,0.0
2015-04-10 00:00:00-04:00,27.791971172392348,27.84644973723434,27.387271141523886,27.605188369750977,4165700,0.0,0.0
2015-04-13 00:00:00-04:00,27.605178384629646,27.76861402003901,27.535134116760197,27.558481216430664,2481000,0.0,0.0
2015-04-14 00:00:00-04:00,27.488445347221006,28.002102478917433,27.418401057950632,27.916492462158203,4476900,0.0,0.0
2015-04-15 00:00:00-04:00,27.978744254940025,28.601358262807825,27.81530863453556,28.585792541503906,3795300,0.0,0.0
2015-04-16 00:00:00-04:00,28.461275773459526,28.531320049747006,28.188883015040652,28.297840118408203,3153000,0.0,0.0
2015-04-17 00:00:00-04:00,28.087707480472893,28.44571024221649,27.745270443438812,27.99431610107422,4618300,0.0,0.0
2015-04-20 00:00:00-04:00,28.204451000470176,28.35232094277082,27.862010969455948,28.009883880615234,2855600,0.0,0.0
2015-04-21 00:00:00-04:00,28.165533891109995,28.181099616237287,27.81531546675069,28.017663955688477,3194900,0.0,0.0
2015-04-22 00:00:00-04:00,28.02544361629164,28.25114216351774,27.98653079028742,28.126619338989258,1880400,0.0,0.0
2015-04-23 00:00:00-04:00,28.02544713716067,28.344537100656193,28.00210003239668,28.243364334106445,1701700,0.0,0.0
2015-04-24 00:00:00-04:00,28.297848787145917,28.297848787145917,27.955408678678364,28.11106300354004,2276200,0.0,0.0
2015-04-27 00:00:00-04:00,28.111056886653696,28.476844025155494,27.98653404763203,28.30562400817871,2725700,0.0,0.0
