Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,49.943852393222556,49.99351596172536,49.60449256875103,49.98523712158203,13300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,50.192166573691274,50.85433173479818,49.71209801593348,50.76328659057617,11100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,50.28320729823405,50.52324311966844,50.06800483734769,50.20871353149414,12600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,50.589475895166444,50.77984822012069,50.43221262432246,50.64741516113281,32000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,50.6473976709067,50.705336916864724,50.49841013631403,50.688785552978516,5800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,50.69706929298026,50.69706929298026,50.35770944523556,50.51497268676758,7700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,50.4404751044828,50.70534115312017,49.88591280185217,50.010066986083984,25400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,49.521726511585456,49.89419224984206,49.35618442933107,49.65415954589844,73100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,49.927295462601506,50.08455868576432,49.63759922060363,49.78658676147461,11900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,50.45702691483523,50.87915932790738,50.37425746313005,50.79638671875,9200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,50.67224212789008,50.79639632893664,50.308048893600166,50.713626861572266,11500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,51.35096349798431,51.43373296798219,50.73018300064152,51.06126403808594,104000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,51.63238075243081,51.764813790270814,51.26818753028131,51.68204116821289,7300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,51.864132675523564,52.31109531829432,51.79791774184588,52.17038345336914,26400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,52.15383547335326,52.211777889087195,51.91380275652532,51.93863296508789,4100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,53.130520775077876,53.38710795533423,52.559400855251525,53.2215690612793,10600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,53.312627392164835,54.02444982263941,53.312627392164835,53.825801849365234,12400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,54.040995539623125,54.132043822821274,53.73474164932899,54.11548614501953,20600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,54.587286963744255,54.71144430592848,54.016173293544426,54.09066390991211,54400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,54.082392156511936,54.12378004763155,53.594047878809505,53.97479248046875,17600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,53.90856799693264,54.19827057065297,53.85062874516954,54.0410041809082,21600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,54.645224147012506,54.918369026501104,54.322418858491254,54.87698745727539,15400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,53.75129855156175,53.85061935732388,53.34571754502066,53.75957107543945,32600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,53.82580540471684,53.933411396648,53.75131477790815,53.784423828125,10400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,54.07410744655331,54.504512368655334,54.07410744655331,54.1237678527832,42500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,54.41346941727634,54.99286824470132,54.3141485950756,54.73627471923828,57100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,54.87698639502937,55.24117324572681,54.71972001626415,55.050804138183594,37300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,55.42326208431988,55.42326208431988,54.97629952941769,55.117008209228516,163400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,55.174968376841896,55.58054316161454,55.174968376841896,55.199798583984375,66600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,55.45638163621236,55.45638163621236,55.001140156520385,55.22462463378906,25100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,54.80249327964871,54.85215369117408,54.36380947142841,54.54590606689453,26400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,54.330704332876394,54.330704332876394,53.83408123719137,53.941680908203125,58300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,53.651982951063104,54.40519956930995,53.651982951063104,54.09894561767578,11900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,54.852151103014805,54.852151103014805,54.430024995157225,54.61212158203125,34700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,55.01769916964771,55.01769916964771,53.66025985264677,53.67681121826172,59500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,53.62715244651698,53.62715244651698,52.60907292763175,52.708396911621094,13600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,52.6918300176994,52.6918300176994,52.44351853729533,52.66699981689453,60400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,53.19673930957223,53.635429432930145,53.19673930957223,53.536102294921875,33500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,54.08239224407117,54.08239224407117,53.06431579589844,53.06431579589844,11200,0.0,0.0,0.0
