Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,29.058671593737202,29.215196137813912,28.792580764444008,29.136932373046875,283100,0.0,0.0
2015-03-18 00:00:00-04:00,29.136943177243655,29.95869360653589,28.949116043069786,29.94304084777832,304200,0.0,0.0
2015-03-19 00:00:00-04:00,29.841293905255057,30.044773740303718,29.34824259375189,29.56737518310547,374100,0.0,0.0
2015-03-20 00:00:00-04:00,29.802167579978217,30.65522041509882,29.31694108666918,30.396957397460938,583000,0.0,0.0
2015-03-23 00:00:00-04:00,30.506523344170496,30.983921960850434,29.989994329581613,30.11521339416504,440700,0.0,0.0
2015-03-24 00:00:00-04:00,30.13086550638596,30.13086550638596,28.745627954720536,29.168243408203125,455100,0.0,0.0
2015-03-25 00:00:00-04:00,29.457810494126765,30.475215695742435,29.238677892828623,29.262155532836914,573300,0.0,0.0
2015-03-26 00:00:00-04:00,29.246501586615857,30.506519963681534,29.246501586615857,30.373476028442383,782400,0.0,0.0
2015-03-27 00:00:00-04:00,30.38130262663732,30.8273957065364,30.342172230857333,30.58478546142578,856700,0.0,0.0
2015-03-30 00:00:00-04:00,30.843046607043757,30.87435211596817,29.356067773168284,30.036949157714844,782900,0.0,0.0
2015-03-31 00:00:00-04:00,29.856953509004242,30.70218153716898,29.80999523531686,30.569137573242188,1135700,0.0,0.0
2015-04-01 00:00:00-04:00,30.694355502922168,30.93696577758712,29.919560436079877,30.608266830444336,695900,0.0,0.0
2015-04-02 00:00:00-04:00,30.600433788617803,31.26566242734461,30.295212536283554,30.318693161010742,658600,0.0,0.0
2015-04-06 00:00:00-04:00,30.29521765515371,30.796093947252157,30.29521765515371,30.608266830444336,441600,0.0,0.0
2015-04-07 00:00:00-04:00,30.670876338402717,30.764792886748236,30.43609093845559,30.530004501342773,236700,0.0,0.0
2015-04-08 00:00:00-04:00,30.600436571415955,30.811744300430803,30.209126625564306,30.51435089111328,357400,0.0,0.0
2015-04-09 00:00:00-04:00,30.428268044416473,30.623923054759118,29.84912790020049,30.506528854370117,460600,0.0,0.0
2015-04-10 00:00:00-04:00,30.522165246962267,31.35956800336288,30.42825172828417,30.70999526977539,565200,0.0,0.0
2015-04-13 00:00:00-04:00,30.733477023724607,31.09348138147296,30.522169339274747,30.670866012573242,310700,0.0,0.0
2015-04-14 00:00:00-04:00,30.67868976839705,31.422179006119567,30.56912349902978,30.70999526977539,413300,0.0,0.0
2015-04-15 00:00:00-04:00,30.749131582268376,31.71175354432101,30.749131582268376,31.58653450012207,392000,0.0,0.0
2015-04-16 00:00:00-04:00,31.66479579829423,31.962192152651053,31.492621475630852,31.860450744628906,390000,0.0,0.0
2015-04-17 00:00:00-04:00,31.688273563299845,31.688273563299845,30.83521795481829,31.30478858947754,580600,0.0,0.0
2015-04-20 00:00:00-04:00,31.484796235649736,32.17350254019925,31.320446783511336,31.359577178955078,598200,0.0,0.0
2015-04-21 00:00:00-04:00,31.696099875918982,32.056104244419636,31.563055951434688,31.77436065673828,591800,0.0,0.0
2015-04-22 00:00:00-04:00,32.11872641258444,32.142204057892755,31.3830616813669,31.83698272705078,841500,0.0,0.0
2015-04-23 00:00:00-04:00,31.75088995517277,32.03263360439754,31.469146305948005,31.891761779785156,415600,0.0,0.0
2015-04-24 00:00:00-04:00,32.06394377154604,32.24394602124138,31.641328236369965,32.08742141723633,470600,0.0,0.0
2015-04-27 00:00:00-04:00,32.32421875,32.434728415727726,32.095304150328246,32.32421875,635400,0.35,0.0
2015-04-28 00:00:00-04:00,32.36368398196159,37.50240418686894,32.36368398196159,35.584266662597656,2934800,0.0,0.0
2015-04-29 00:00:00-04:00,35.497440737919696,36.23154413625419,35.0790788264108,35.24484634399414,590700,0.0,0.0
2015-04-30 00:00:00-04:00,35.20537972860072,35.72635609729822,35.0080401493795,35.29220962524414,833300,0.0,0.0
