Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-29 00:00:00-05:00,18.56494090617219,18.6165714263916,18.56494090617219,18.6165714263916,300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,18.6165714263916,18.6165714263916,18.6165714263916,18.6165714263916,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,18.365800827690705,18.395304797921845,18.328922271728516,18.328922271728516,5500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.070765328713414,18.085517311518075,18.01175880432129,18.01175880432129,500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.107643427009638,18.188777923583984,18.07076487774483,18.188777923583984,5000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.95275772846895,18.174031910388003,17.95275772846895,18.144529342651367,900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.967502965954438,17.967502965954438,17.84137535095215,17.84137535095215,500,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,17.84211397461513,17.85686454956158,17.70197296142578,17.70197296142578,2300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,17.731481552124023,17.731481552124023,17.731481552124023,17.731481552124023,4200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.727211778590572,18.727211778590572,17.68722097965292,17.70197296142578,7900,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.768360137939453,17.768360137939453,17.768360137939453,17.768360137939453,900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.561838150024414,17.561838150024414,17.561838150024414,17.561838150024414,100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.39219145158783,17.39219145158783,17.340560913085938,17.340560913085938,1300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.480697905155484,17.480697905155484,17.451193943224958,17.47332191467285,1900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,17.47332191467285,17.47332191467285,17.47332191467285,17.47332191467285,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.134035837600678,17.28376579284668,17.134035837600678,17.28376579284668,600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.414318990559487,17.554458618164062,17.40104136085551,17.554458618164062,1700,0.0,0.0,0.0
