Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00-04:00,3.0,4.199999809265137,3.0,4.070000171661377,3019800,0.0,0.0
2024-07-22 00:00:00-04:00,4.010000228881836,4.150000095367432,4.0,4.010000228881836,327300,0.0,0.0
2024-07-23 00:00:00-04:00,4.059999942779541,4.081999778747559,4.0,4.0,146100,0.0,0.0
2024-07-24 00:00:00-04:00,4.0,4.070000171661377,3.640000104904175,4.03000020980835,311300,0.0,0.0
2024-07-25 00:00:00-04:00,4.0,4.050000190734863,4.0,4.014999866485596,70900,0.0,0.0
2024-07-26 00:00:00-04:00,4.03000020980835,4.050000190734863,4.0,4.039999961853027,346300,0.0,0.0
2024-07-29 00:00:00-04:00,4.010000228881836,4.150000095367432,4.0,4.034999847412109,194100,0.0,0.0
2024-07-30 00:00:00-04:00,4.0,4.059999942779541,3.8499999046325684,4.0,505900,0.0,0.0
2024-07-31 00:00:00-04:00,4.039999961853027,4.139999866485596,4.0,4.099999904632568,79900,0.0,0.0
2024-08-01 00:00:00-04:00,4.059999942779541,4.199999809265137,3.9100000858306885,4.119999885559082,233600,0.0,0.0
2024-08-02 00:00:00-04:00,4.119999885559082,4.25,4.0,4.239999771118164,115300,0.0,0.0
2024-08-05 00:00:00-04:00,4.25,4.289999961853027,4.050000190734863,4.255000114440918,64600,0.0,0.0
2024-08-06 00:00:00-04:00,4.289999961853027,4.343999862670898,4.199999809265137,4.210000038146973,158200,0.0,0.0
2024-08-07 00:00:00-04:00,4.25,4.349999904632568,4.210000038146973,4.289999961853027,414800,0.0,0.0
2024-08-08 00:00:00-04:00,4.289999961853027,4.519999980926514,3.8499999046325684,4.019999980926514,420300,0.0,0.0
2024-08-09 00:00:00-04:00,4.010000228881836,4.138999938964844,3.950000047683716,4.019999980926514,188200,0.0,0.0
2024-08-12 00:00:00-04:00,4.050000190734863,4.050000190734863,3.8949999809265137,4.010000228881836,185500,0.0,0.0
2024-08-13 00:00:00-04:00,4.0,4.039999961853027,3.7200000286102295,3.950000047683716,279200,0.0,0.0
2024-08-14 00:00:00-04:00,4.0,4.078000068664551,3.9100000858306885,3.9600000381469727,79700,0.0,0.0
2024-08-15 00:00:00-04:00,4.099999904632568,4.099999904632568,3.9700000286102295,4.019999980926514,4800,0.0,0.0
2024-08-16 00:00:00-04:00,4.0,4.02400016784668,3.9000000953674316,4.0,261300,0.0,0.0
2024-08-19 00:00:00-04:00,3.9800000190734863,4.295000076293945,3.9000000953674316,4.179999828338623,40000,0.0,0.0
2024-08-20 00:00:00-04:00,4.25,4.909999847412109,4.25,4.474999904632568,621400,0.0,0.0
2024-08-21 00:00:00-04:00,4.449999809265137,5.199999809265137,4.400000095367432,5.139999866485596,487400,0.0,0.0
2024-08-22 00:00:00-04:00,4.860000133514404,5.105000019073486,4.261000156402588,4.869999885559082,447100,0.0,0.0
2024-08-23 00:00:00-04:00,5.150000095367432,5.199999809265137,4.630000114440918,4.75,547200,0.0,0.0
2024-08-26 00:00:00-04:00,4.699999809265137,5.28000020980835,4.699999809265137,5.150000095367432,260500,0.0,0.0
2024-08-27 00:00:00-04:00,5.050000190734863,5.190000057220459,4.811999797821045,4.909999847412109,298800,0.0,0.0
2024-08-28 00:00:00-04:00,5.010000228881836,5.197999954223633,5.0,5.150000095367432,166400,0.0,0.0
2024-08-29 00:00:00-04:00,5.039999961853027,5.21999979019165,5.0,5.090000152587891,137200,0.0,0.0
2024-08-30 00:00:00-04:00,5.050000190734863,6.880000114440918,5.050000190734863,6.289999961853027,456100,0.0,0.0
2024-09-03 00:00:00-04:00,6.199999809265137,7.699999809265137,6.099999904632568,7.260000228881836,411000,0.0,0.0
2024-09-04 00:00:00-04:00,7.0,7.0,4.050000190734863,5.869999885559082,3371300,0.0,0.0
2024-09-05 00:00:00-04:00,6.070000171661377,6.559999942779541,5.309999942779541,6.019999980926514,1440200,0.0,0.0
2024-09-06 00:00:00-04:00,6.019999980926514,6.329999923706055,5.599999904632568,6.159999847412109,765700,0.0,0.0
2024-09-09 00:00:00-04:00,6.010000228881836,6.590000152587891,5.809999942779541,6.46999979019165,724100,0.0,0.0
2024-09-10 00:00:00-04:00,6.360000133514404,7.548999786376953,6.199999809265137,7.340000152587891,768800,0.0,0.0
2024-09-11 00:00:00-04:00,6.989999771118164,7.309999942779541,6.610000133514404,6.664999961853027,259800,0.0,0.0
2024-09-12 00:00:00-04:00,6.75,6.820000171661377,5.860000133514404,5.860000133514404,437100,0.0,0.0
2024-09-13 00:00:00-04:00,5.940000057220459,6.267000198364258,5.849999904632568,6.190000057220459,255600,0.0,0.0
2024-09-16 00:00:00-04:00,5.960000038146973,6.09499979019165,5.400000095367432,5.639999866485596,232600,0.0,0.0
2024-09-17 00:00:00-04:00,5.630000114440918,5.800000190734863,5.150000095367432,5.420000076293945,454600,0.0,0.0
2024-09-18 00:00:00-04:00,5.449999809265137,5.797999858856201,4.699999809265137,5.630000114440918,533800,0.0,0.0
2024-09-19 00:00:00-04:00,5.800000190734863,5.99399995803833,5.620999813079834,5.630000114440918,147600,0.0,0.0
2024-09-20 00:00:00-04:00,5.650000095367432,5.989999771118164,5.409999847412109,5.409999847412109,76600,0.0,0.0
2024-09-23 00:00:00-04:00,5.400000095367432,5.834000110626221,5.010000228881836,5.5,716200,0.0,0.0
2024-09-24 00:00:00-04:00,5.650000095367432,6.519999980926514,5.534999847412109,6.139999866485596,2424300,0.0,0.0
2024-09-25 00:00:00-04:00,6.380000114440918,6.400000095367432,6.039999961853027,6.320000171661377,307700,0.0,0.0
2024-09-26 00:00:00-04:00,6.199999809265137,6.835000038146973,5.949999809265137,6.369999885559082,587100,0.0,0.0
2024-09-27 00:00:00-04:00,6.400000095367432,6.75,6.25,6.400000095367432,340700,0.0,0.0
2024-09-30 00:00:00-04:00,6.5,7.460000038146973,4.75,6.21999979019165,3518900,0.0,0.0
2024-10-01 00:00:00-04:00,6.400000095367432,6.869999885559082,5.800000190734863,6.570000171661377,1238700,0.0,0.0
2024-10-02 00:00:00-04:00,6.590000152587891,6.900000095367432,6.010000228881836,6.429999828338623,776000,0.0,0.0
2024-10-03 00:00:00-04:00,6.510000228881836,6.880000114440918,6.260000228881836,6.71999979019165,732100,0.0,0.0
2024-10-04 00:00:00-04:00,6.739999771118164,7.690000057220459,6.6020002365112305,7.5,1263100,0.0,0.0
2024-10-07 00:00:00-04:00,7.619999885559082,8.199999809265137,6.28000020980835,6.809999942779541,870600,0.0,0.0
2024-10-08 00:00:00-04:00,7.010000228881836,7.289999961853027,6.710000038146973,7.179999828338623,336700,0.0,0.0
