Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 00:00:00-04:00,24.942825317382812,24.942825317382812,24.942825317382812,24.942825317382812,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.942825317382812,24.942825317382812,24.942825317382812,24.942825317382812,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.892981640253208,24.91252899169922,24.892981640253208,24.91252899169922,133200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.91252899169922,24.91252899169922,24.91252899169922,24.91252899169922,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.91252899169922,24.91252899169922,24.91252899169922,24.91252899169922,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.648646366742835,24.648646366742835,24.604665756225586,24.604665756225586,116200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.575347900390625,24.575347900390625,24.575347900390625,24.575347900390625,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.70142364501953,24.70142364501953,24.70142364501953,24.70142364501953,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.77277183532715,24.77277183532715,24.77277183532715,24.77277183532715,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.736607661719077,24.756155014038086,24.736607661719077,24.756155014038086,140000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.007335662841797,25.007335662841797,25.007335662841797,25.007335662841797,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.849002838134766,24.849002838134766,24.849002838134766,24.849002838134766,100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.699466705322266,24.699466705322266,24.699466705322266,24.699466705322266,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.386716842651367,24.386716842651367,24.386716842651367,24.386716842651367,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.444379806518555,24.444379806518555,24.444379806518555,24.444379806518555,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.417016983032227,24.417016983032227,24.417016983032227,24.417016983032227,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.63420295715332,24.63420295715332,24.63420295715332,24.63420295715332,100,0.025,0.0,0.0
2024-08-09 00:00:00-04:00,24.604853815162066,24.676271438598633,24.604853815162066,24.676271438598633,190000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.68312212779694,24.68312212779694,24.674318313598633,24.674318313598633,200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.987380981445312,24.987380981445312,24.987380981445312,24.987380981445312,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.04803466796875,25.04803466796875,25.04803466796875,25.04803466796875,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.27989959716797,25.27989959716797,25.27989959716797,25.27989959716797,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.35914421081543,25.35914421081543,25.35914421081543,25.35914421081543,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.51078224182129,25.51078224182129,25.51078224182129,25.51078224182129,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.498064041137695,25.498064041137695,25.498064041137695,25.498064041137695,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.539154052734375,25.539154052734375,25.539154052734375,25.539154052734375,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.36697006225586,25.36697006225586,25.36697006225586,25.36697006225586,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.463823318481445,25.463823318481445,25.463823318481445,25.463823318481445,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.33370590209961,25.33370590209961,25.33370590209961,25.33370590209961,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.36697006225586,25.36697006225586,25.36697006225586,25.36697006225586,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.2847900390625,25.2847900390625,25.2847900390625,25.2847900390625,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.28185272216797,25.28185272216797,25.28185272216797,25.28185272216797,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.48143196105957,25.48143196105957,25.48143196105957,25.48143196105957,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.355226516723633,25.355226516723633,25.355226516723633,25.355226516723633,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.335664749145508,25.335664749145508,25.335664749145508,25.335664749145508,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.33077049255371,25.33077049255371,25.33077049255371,25.33077049255371,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.04020881652832,25.04020881652832,25.04020881652832,25.04020881652832,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.114559173583984,25.114559173583984,25.114559173583984,25.114559173583984,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.182064056396484,25.182064056396484,25.182064056396484,25.182064056396484,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.298038482666016,25.298038482666016,25.298038482666016,25.298038482666016,0,0.118,0.0,0.0
2024-09-12 00:00:00-04:00,25.34128761291504,25.34128761291504,25.34128761291504,25.34128761291504,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.443498611450195,25.443498611450195,25.443498611450195,25.443498611450195,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.474950790405273,25.474950790405273,25.474950790405273,25.474950790405273,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.446447372436523,25.446447372436523,25.446447372436523,25.446447372436523,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.37076759338379,25.37076759338379,25.37076759338379,25.37076759338379,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.58109474182129,25.58109474182129,25.58109474182129,25.58109474182129,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.543746948242188,25.543746948242188,25.543746948242188,25.543746948242188,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.66168785095215,25.66168785095215,25.66168785095215,25.66168785095215,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.698049545288086,25.698049545288086,25.698049545288086,25.698049545288086,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.713777542114258,25.713777542114258,25.713777542114258,25.713777542114258,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.789453879549427,25.87692642211914,25.789453879549427,25.87692642211914,2500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.86808195332216,25.86808195332216,25.8435115814209,25.8435115814209,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.842527389526367,25.842527389526367,25.842527389526367,25.842527389526367,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.71672821044922,25.71672821044922,25.71672821044922,25.71672821044922,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.674461364746094,25.674461364746094,25.674461364746094,25.674461364746094,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.660703659057617,25.660703659057617,25.660703659057617,25.660703659057617,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.801250457763672,25.801250457763672,25.801250457763672,25.801250457763672,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.607633590698242,25.607633590698242,25.607633590698242,25.607633590698242,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.684486389160156,25.684486389160156,25.684486389160156,25.684486389160156,0,0.066,0.0,0.0
2024-10-09 00:00:00-04:00,25.762327194213867,25.762327194213867,25.762327194213867,25.762327194213867,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.80568155043931,25.80568155043931,25.7633113861084,25.7633113861084,118000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.726856231689453,25.726856231689453,25.726856231689453,25.726856231689453,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.79779815673828,25.79779815673828,25.79779815673828,25.79779815673828,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.660839080810547,25.660839080810547,25.660839080810547,25.660839080810547,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.66773223876953,25.66773223876953,25.66773223876953,25.66773223876953,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.672664642333984,25.672664642333984,25.672664642333984,25.672664642333984,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.76823616027832,25.76823616027832,25.76823616027832,25.76823616027832,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.694337844848633,25.694337844848633,25.694337844848633,25.694337844848633,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.779077529907227,25.779077529907227,25.779077529907227,25.779077529907227,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.653942108154297,25.653942108154297,25.653942108154297,25.653942108154297,200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.816518783569336,25.816518783569336,25.816518783569336,25.816518783569336,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.8175048828125,25.8175048828125,25.8175048828125,25.8175048828125,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.835239084744433,25.835239084744433,25.816518783569336,25.816518783569336,95100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.84410858154297,25.84410858154297,25.84410858154297,25.84410858154297,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.762327194213867,25.762327194213867,25.762327194213867,25.762327194213867,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.705175399780273,25.705175399780273,25.705175399780273,25.705175399780273,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.519933700561523,25.519933700561523,25.519933700561523,25.519933700561523,100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.447021484375,25.447021484375,25.447021484375,25.447021484375,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.594820022583008,25.594820022583008,25.594820022583008,25.594820022583008,100,0.0,0.0,0.0
