Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,11998600,0.0,0.0
2024-07-11 00:00:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,1192100,0.0,0.0
2024-07-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1465900,0.0,0.0
2024-07-15 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,237700,0.0,0.0
2024-07-16 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.954999923706055,478300,0.0,0.0
2024-07-17 00:00:00-04:00,9.970000267028809,9.979999542236328,9.96500015258789,9.970000267028809,401800,0.0,0.0
2024-07-18 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,259000,0.0,0.0
2024-07-19 00:00:00-04:00,9.970000267028809,9.975000381469727,9.960000038146973,9.970000267028809,277800,0.0,0.0
2024-07-22 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.96500015258789,42800,0.0,0.0
2024-07-23 00:00:00-04:00,9.960000038146973,9.977999687194824,9.960000038146973,9.977999687194824,42200,0.0,0.0
2024-07-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,5300,0.0,0.0
2024-07-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,94300,0.0,0.0
2024-07-26 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,40300,0.0,0.0
2024-07-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,400,0.0,0.0
2024-07-30 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,11300,0.0,0.0
2024-07-31 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,12100,0.0,0.0
2024-08-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,0.0,0.0
2024-08-02 00:00:00-04:00,9.980999946594238,9.980999946594238,9.960000038146973,9.960000038146973,6500,0.0,0.0
2024-08-05 00:00:00-04:00,9.960000038146973,9.970000267028809,9.949999809265137,9.96500015258789,96800,0.0,0.0
2024-08-06 00:00:00-04:00,9.970000267028809,9.975000381469727,9.960000038146973,9.960000038146973,730200,0.0,0.0
2024-08-07 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,0.0,0.0
2024-08-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2400,0.0,0.0
2024-08-09 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2024-08-12 00:00:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,112300,0.0,0.0
2024-08-13 00:00:00-04:00,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,1800,0.0,0.0
2024-08-14 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,3000,0.0,0.0
2024-08-15 00:00:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,200,0.0,0.0
2024-08-16 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0
2024-08-19 00:00:00-04:00,9.970000267028809,9.986000061035156,9.96500015258789,9.979999542236328,8700,0.0,0.0
2024-08-20 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100,0.0,0.0
2024-08-21 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1500,0.0,0.0
2024-08-22 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,9.979999542236328,152800,0.0,0.0
2024-08-23 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
