Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,22.640368476230815,22.640368476230815,22.55392074584961,22.55392074584961,7700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.567568145204497,22.567568145204497,22.54936981201172,22.54936981201172,1000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.522070277018173,22.549370380977322,22.485670138405975,22.49022102355957,9700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.47657181043863,22.47657181043863,22.312774658203125,22.312774658203125,17300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.31277701720937,22.31277701720937,22.258176803588867,22.258176803588867,4000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.23087642725513,22.312775004644486,22.23087642725513,22.280925750732422,3400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.412870926588404,22.412870926588404,22.376472524718825,22.400131225585938,2200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.23997397430746,22.23997397430746,22.148975372314453,22.148975372314453,3600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.985182857192296,21.985182857192296,21.88963508605957,21.88963508605957,1400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.96697998046875,21.96697998046875,21.96697998046875,21.96697998046875,200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.94878149896123,22.003379970031006,21.94878149896123,21.985179901123047,6200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.903280420878687,22.0761775970459,21.903280420878687,22.0761775970459,6200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.11257766247331,22.27637481689453,22.094379328601967,22.27637481689453,6200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.23997846803635,22.303676981605953,22.23997846803635,22.258176803588867,4600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.23542022705078,22.23542022705078,22.23542022705078,22.23542022705078,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.09438133239746,22.09438133239746,22.09438133239746,22.09438133239746,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.176277681048134,22.176277681048134,22.112577438354492,22.112577438354492,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.105298302298927,22.105298302298927,22.098928451538086,22.098928451538086,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.97153091430664,21.97153091430664,21.97153091430664,21.97153091430664,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.81592559814453,21.81592559814453,21.81592559814453,21.81592559814453,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.789534382772487,21.789534382772487,21.71673583984375,21.71673583984375,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.71218317527126,21.731292724609375,21.71218317527126,21.731292724609375,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.8291457944605,21.8291457944605,21.80171012878418,21.80171012878418,200,0.118,0.0,0.0
2023-10-24 00:00:00-04:00,21.874869926816757,21.938884735107422,21.874869926816757,21.938884735107422,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.797138214111328,21.797138214111328,21.797138214111328,21.797138214111328,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.902307510375977,21.902307510375977,21.902307510375977,21.902307510375977,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.856586456298828,21.856586456298828,21.856586456298828,21.856586456298828,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.902307510375977,21.902307510375977,21.902307510375977,21.902307510375977,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.021191333283333,22.034908294677734,22.021191333283333,22.034908294677734,200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.304685077830644,22.304685077830644,22.29553985595703,22.29553985595703,900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.56989106126236,22.693348938954102,22.56989106126236,22.62201690673828,900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.844244263710646,22.990564346313477,22.844244263710646,22.990564346313477,1900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.953980916543713,22.953980916543713,22.87624740600586,22.87624740600586,200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.844241732131643,22.90825654314219,22.835096509948308,22.87167739868164,1000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.867107391357422,22.867107391357422,22.867107391357422,22.867107391357422,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.83509659766103,22.83509659766103,22.697921752929688,22.697921752929688,400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.798518796015028,22.844243165527956,22.7939453125,22.7939453125,2300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.689690414642744,22.8076608063302,22.689690414642744,22.75553321838379,1500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.13688302632725,23.13688302632725,23.062808990478516,23.062808990478516,1200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.977758459431218,23.0042801266097,22.935691833496094,22.935691833496094,1000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.017999840448955,23.025315321241443,22.94849754010145,22.985992431640625,3900,0.0,0.0,0.0
