Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.273137661644688,11.459115982055664,11.24452566482483,11.459115982055664,445000,0.0,0.0
2015-03-18 00:00:00-04:00,11.444805766317717,11.580713216804346,11.265980676219003,11.316051483154297,532500,0.0,0.0
2015-03-19 00:00:00-04:00,11.308900636009138,11.466266929095207,11.165839997477976,11.33035945892334,1223300,0.0,0.0
2015-03-20 00:00:00-04:00,11.416194330624155,11.595018747197031,11.15153326635378,11.480570793151855,784600,0.0,0.0
2015-03-23 00:00:00-04:00,11.466265268287342,11.544947380188304,11.265980676219003,11.316051483154297,661100,0.0,0.0
2015-03-24 00:00:00-04:00,11.330358176707243,11.409040973264187,11.194450721915537,11.201603889465332,1091000,0.0,0.0
2015-03-25 00:00:00-04:00,11.208757914336605,11.358971033553612,11.108615607470714,11.12292194366455,964500,0.0,0.0
2015-03-26 00:00:00-04:00,11.115771848468755,11.251678669062706,11.00847702600847,11.230219841003418,408300,0.0,0.0
2015-03-27 00:00:00-04:00,11.244522094726562,11.258827747512587,11.00131985789177,11.244522094726562,424600,0.0,0.0
2015-03-30 00:00:00-04:00,11.331019927434962,11.612133259930589,11.302187843646522,11.496804237365723,559500,0.12,0.0
2015-03-31 00:00:00-04:00,11.460765233566217,11.518429407547062,11.359853272805326,11.48959732055664,498200,0.0,0.0
2015-04-01 00:00:00-04:00,11.475179889039058,11.475179889039058,11.25173073302578,11.381475448608398,424300,0.0,0.0
2015-04-02 00:00:00-04:00,11.395892885883727,11.561677891926212,11.395892885883727,11.467972755432129,366700,0.0,0.0
2015-04-06 00:00:00-04:00,11.33102133392831,11.446349683397516,11.222900490742543,11.367061614990234,364200,0.0,0.0
2015-04-07 00:00:00-04:00,11.352642735524775,11.431930786527134,11.266146492410101,11.374266624450684,358300,0.0,0.0
2015-04-08 00:00:00-04:00,11.40310026615999,11.446348737341994,11.309395818108259,11.345436096191406,282900,0.0,0.0
2015-04-09 00:00:00-04:00,11.345437941558469,11.374270031232381,11.165237209243712,11.294981956481934,158200,0.0,0.0
2015-04-10 00:00:00-04:00,11.338227288993034,11.403099648546865,11.251731038724955,11.395892143249512,169700,0.0,0.0
2015-04-13 00:00:00-04:00,11.381479055842775,11.604928282675823,11.381479055842775,11.547264099121094,250000,0.0,0.0
2015-04-14 00:00:00-04:00,11.547263077329063,11.547263077329063,11.316605676109218,11.439142227172852,284500,0.0,0.0
2015-04-15 00:00:00-04:00,11.489593608601126,11.705834534873693,11.37426529789868,11.619338989257812,397300,0.0,0.0
2015-04-16 00:00:00-04:00,11.61934507590423,11.61934507590423,11.446351831819289,11.568887710571289,336700,0.0,0.0
2015-04-17 00:00:00-04:00,11.475181078944367,11.496804971313377,11.244524393911883,11.287772178649902,337500,0.0,0.0
