Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,187.0,187.0,187.0,187.0,455,0.0,0.0
2020-05-28 00:00:00-04:00,187.0,187.0,187.0,187.0,0,0.0,0.0
2020-05-29 00:00:00-04:00,220.0,220.0,213.8000030517578,213.8000030517578,15,0.0,0.0
2020-06-01 00:00:00-04:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,0,0.0,0.0
2020-06-02 00:00:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,10,0.0,0.0
2020-06-03 00:00:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,0,0.0,0.0
2020-06-04 00:00:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,0,0.0,0.0
2020-06-05 00:00:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,5,0.0,0.0
2020-06-08 00:00:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,0,0.0,0.0
2020-06-09 00:00:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,0,0.0,0.0
2020-06-10 00:00:00-04:00,194.89999389648438,194.89999389648438,194.44000244140625,194.44000244140625,15,0.0,0.0
2020-06-11 00:00:00-04:00,195.0,195.0,195.0,195.0,10,0.0,0.0
2020-06-12 00:00:00-04:00,193.0,193.0,193.0,193.0,70,0.0,0.0
2020-06-15 00:00:00-04:00,195.0,195.0,195.0,195.0,1010,0.0,0.0
2020-06-16 00:00:00-04:00,195.0,195.0,194.6199951171875,194.8000030517578,20,0.0,0.0
2020-06-17 00:00:00-04:00,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,5,0.0,0.0
2020-06-18 00:00:00-04:00,195.0,213.60000610351562,195.0,213.60000610351562,230,0.0,0.0
2020-06-19 00:00:00-04:00,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,0,0.0,0.0
2020-06-22 00:00:00-04:00,200.0,200.0,199.0,199.0,100,0.0,0.0
2020-06-23 00:00:00-04:00,200.0,200.0,199.0,199.0,70,0.0,0.0
2020-06-24 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2020-06-25 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2020-06-26 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2020-06-29 00:00:00-04:00,214.0,214.0,199.1999969482422,199.1999969482422,15,0.0,0.0
2020-06-30 00:00:00-04:00,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0,0.0,0.0
2020-07-01 00:00:00-04:00,201.60000610351562,202.5,201.60000610351562,202.5,60,0.0,0.0
2020-07-02 00:00:00-04:00,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,5,0.0,0.0
2020-07-06 00:00:00-04:00,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688,15,0.0,0.0
2020-07-07 00:00:00-04:00,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688,0,0.0,0.0
2020-07-08 00:00:00-04:00,201.1999969482422,202.0,201.1999969482422,202.0,150,0.0,0.0
2020-07-09 00:00:00-04:00,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,5,0.0,0.0
2020-07-10 00:00:00-04:00,197.0,202.0,197.0,202.0,2185,0.0,0.0
2020-07-13 00:00:00-04:00,202.0,204.0,202.0,204.0,770,0.0,0.0
2020-07-14 00:00:00-04:00,199.0,202.0,198.8000030517578,202.0,30,0.0,0.0
2020-07-15 00:00:00-04:00,202.60000610351562,204.0,202.39999389648438,202.39999389648438,3000,0.0,0.0
2020-07-16 00:00:00-04:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,0,0.0,0.0
2020-07-17 00:00:00-04:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,0,0.0,0.0
2020-07-20 00:00:00-04:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,5,0.0,0.0
2020-07-21 00:00:00-04:00,201.1999969482422,201.1999969482422,201.0,201.1999969482422,475,0.0,0.0
2020-07-22 00:00:00-04:00,204.1999969482422,204.1999969482422,204.0,204.1999969482422,85,0.0,0.0
2020-07-23 00:00:00-04:00,202.1999969482422,203.1999969482422,196.0,196.0,105,0.0,0.0
2020-07-24 00:00:00-04:00,202.0,202.39999389648438,200.39999389648438,200.39999389648438,75,0.0,0.0
2020-07-27 00:00:00-04:00,200.0,200.0,200.0,200.0,5,0.0,0.0
2020-07-28 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2020-07-29 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2020-07-30 00:00:00-04:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,50,0.0,0.0
2020-07-31 00:00:00-04:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,0,0.0,0.0
2020-08-03 00:00:00-04:00,200.39999389648438,201.60000610351562,200.0,200.39999389648438,845,0.0,0.0
2020-08-04 00:00:00-04:00,200.39999389648438,200.39999389648438,200.1999969482422,200.1999969482422,130,0.0,0.0
2020-08-05 00:00:00-04:00,200.8000030517578,201.8000030517578,200.1999969482422,200.1999969482422,60,0.0,0.0
2020-08-06 00:00:00-04:00,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0,0.0,0.0
2020-08-07 00:00:00-04:00,200.39999389648438,200.60000610351562,200.1999969482422,200.60000610351562,120,0.0,0.0
2020-08-10 00:00:00-04:00,200.39999389648438,200.39999389648438,200.1999969482422,200.1999969482422,55,0.0,0.0
2020-08-11 00:00:00-04:00,200.1999969482422,200.39999389648438,200.1999969482422,200.1999969482422,35,0.0,0.0
2020-08-12 00:00:00-04:00,207.8000030517578,207.8000030517578,200.0,200.0,85,0.0,0.0
2020-08-13 00:00:00-04:00,200.0,200.0,200.0,200.0,2370,0.0,0.0
2020-08-14 00:00:00-04:00,200.1999969482422,200.8000030517578,200.13999938964844,200.1999969482422,175,0.0,0.0
2020-08-17 00:00:00-04:00,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0,0.0,0.0
2020-08-18 00:00:00-04:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,10,0.0,0.0
2020-08-19 00:00:00-04:00,200.60000610351562,200.60000610351562,200.1999969482422,200.1999969482422,55,0.0,0.0
2020-08-20 00:00:00-04:00,200.0,200.0,199.39999389648438,199.39999389648438,1630,0.0,0.0
2020-08-21 00:00:00-04:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,0.0,0.0
2020-08-24 00:00:00-04:00,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,5,0.0,0.0
2020-08-25 00:00:00-04:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,20,0.0,0.0
2020-08-26 00:00:00-04:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,25,0.0,0.0
2020-08-27 00:00:00-04:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,0.0,0.0
2020-08-28 00:00:00-04:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,0.0,0.0
2020-08-31 00:00:00-04:00,200.0,201.0,199.39999389648438,201.0,530,0.0,0.0
2020-09-01 00:00:00-04:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,5,0.0,0.0
2020-09-02 00:00:00-04:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,0.0,0.0
2020-09-03 00:00:00-04:00,200.0,200.0,199.0,199.0,1015,0.0,0.0
2020-09-04 00:00:00-04:00,202.8000030517578,202.8000030517578,201.82000732421875,201.82000732421875,45,0.0,0.0
2020-09-08 00:00:00-04:00,199.0,199.0,199.0,199.0,20,0.0,0.0
2020-09-09 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2020-09-10 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2020-09-11 00:00:00-04:00,202.39999389648438,202.5800018310547,201.4199981689453,201.4199981689453,50,0.0,0.0
2020-09-14 00:00:00-04:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,5,0.0,0.0
2020-09-15 00:00:00-04:00,202.0,202.1999969482422,202.0,202.1999969482422,225,0.0,0.0
2020-09-16 00:00:00-04:00,202.39999389648438,203.1999969482422,202.0,203.1999969482422,180,0.0,0.0
2020-09-17 00:00:00-04:00,202.0,204.39999389648438,200.0,204.39999389648438,525,0.0,0.0
2020-09-18 00:00:00-04:00,206.1999969482422,206.1999969482422,205.0,205.0,95,0.0,0.0
2020-09-21 00:00:00-04:00,204.0,204.0,204.0,204.0,5,0.0,0.0
2020-09-22 00:00:00-04:00,200.0,200.0,200.0,200.0,50,0.0,0.0
2020-09-23 00:00:00-04:00,202.0,203.8000030517578,202.0,202.0,115,0.0,0.0
2020-09-24 00:00:00-04:00,202.0,202.0,202.0,202.0,0,0.0,0.0
2020-09-25 00:00:00-04:00,202.0,202.0,202.0,202.0,0,0.0,0.0
2020-09-28 00:00:00-04:00,210.0,210.0,210.0,210.0,30,0.0,0.0
2020-09-29 00:00:00-04:00,235.0,254.8000030517578,230.0,252.0,46410,0.0,0.0
2020-09-30 00:00:00-04:00,254.0,257.0,241.8000030517578,248.0,3485,0.0,0.0
2020-10-01 00:00:00-04:00,250.0,258.0,245.60000610351562,258.0,11970,0.0,0.0
2020-10-02 00:00:00-04:00,253.8000030517578,258.0,253.5,257.0,7520,0.0,0.0
2020-10-05 00:00:00-04:00,260.0,294.3999938964844,260.0,270.0,4860,0.0,0.0
2020-10-06 00:00:00-04:00,270.0,285.0,267.0400085449219,270.0,2405,0.0,0.0
2020-10-07 00:00:00-04:00,273.0,278.0,269.79998779296875,271.0,9045,0.0,0.0
2020-10-08 00:00:00-04:00,271.79998779296875,272.0,268.0,269.0,4835,0.0,0.0
2020-10-09 00:00:00-04:00,268.20001220703125,278.0,263.94000244140625,270.0,1360,0.0,0.0
2020-10-12 00:00:00-04:00,261.20001220703125,270.0,261.20001220703125,266.5,6185,0.0,0.0
2020-10-13 00:00:00-04:00,267.8999938964844,268.0,264.0,266.6000061035156,2290,0.0,0.0
2020-10-14 00:00:00-04:00,267.6000061035156,268.0,260.0,267.1400146484375,625,0.0,0.0
2020-10-15 00:00:00-04:00,264.0,268.0,260.0,267.6000061035156,995,0.0,0.0
2020-10-16 00:00:00-04:00,265.0,268.0,264.6000061035156,268.0,1165,0.0,0.0
2020-10-19 00:00:00-04:00,269.6000061035156,270.79998779296875,265.0,268.0,310,0.0,0.0
2020-10-20 00:00:00-04:00,269.6000061035156,281.0,269.6000061035156,279.20001220703125,1255,0.0,0.0
2020-10-21 00:00:00-04:00,283.79998779296875,284.0,274.6000061035156,284.0,475,0.0,0.0
2020-10-22 00:00:00-04:00,290.0,290.0,280.0,290.0,945,0.0,0.0
2020-10-23 00:00:00-04:00,284.6000061035156,291.79998779296875,284.0,284.0,165,0.0,0.0
2020-10-26 00:00:00-04:00,289.6000061035156,297.0,287.0,291.0,1500,0.0,0.0
2020-10-27 00:00:00-04:00,291.20001220703125,299.6000061035156,290.0,296.20001220703125,1315,0.0,0.0
2020-10-28 00:00:00-04:00,295.20001220703125,299.6000061035156,293.20001220703125,295.0,885,0.0,0.0
2020-10-29 00:00:00-04:00,292.44000244140625,310.0,292.44000244140625,310.0,1875,0.0,0.0
2020-10-30 00:00:00-04:00,306.20001220703125,310.0,304.20001220703125,309.6000061035156,910,0.0,0.0
2020-11-02 00:00:00-05:00,310.0,310.0,307.5,310.0,1655,0.0,0.0
2020-11-03 00:00:00-05:00,302.0,315.79998779296875,302.0,310.79998779296875,360,0.0,0.0
2020-11-04 00:00:00-05:00,310.0,315.20001220703125,305.20001220703125,310.0,630,0.0,0.0
2020-11-05 00:00:00-05:00,311.0,311.0,309.1000061035156,309.79998779296875,360,0.0,0.0
2020-11-06 00:00:00-05:00,315.0,315.0,311.0,312.6000061035156,230,0.0,0.0
2020-11-09 00:00:00-05:00,322.6000061035156,333.4200134277344,308.79998779296875,316.0,480,0.0,0.0
2020-11-10 00:00:00-05:00,316.7799987792969,334.79998779296875,315.0,326.3999938964844,510,0.0,0.0
2020-11-11 00:00:00-05:00,329.0,330.0,320.0,321.3999938964844,315,0.0,0.0
2020-11-12 00:00:00-05:00,321.20001220703125,324.0,310.20001220703125,324.0,445,0.0,0.0
2020-11-13 00:00:00-05:00,320.0,325.0,318.79998779296875,325.0,305,0.0,0.0
2020-11-16 00:00:00-05:00,314.79998779296875,328.0,314.79998779296875,320.0,855,0.0,0.0
2020-11-17 00:00:00-05:00,324.6000061035156,325.0,318.79998779296875,325.0,230,0.0,0.0
2020-11-18 00:00:00-05:00,325.0,325.0,319.94000244140625,324.0,1450,0.0,0.0
2020-11-19 00:00:00-05:00,325.0,328.20001220703125,320.0,328.0,895,0.0,0.0
2020-11-20 00:00:00-05:00,320.20001220703125,333.3999938964844,320.20001220703125,328.0,340,0.0,0.0
2020-11-23 00:00:00-05:00,334.0,337.1000061035156,322.79998779296875,335.6000061035156,205,0.0,0.0
2020-11-24 00:00:00-05:00,334.2799987792969,339.0,326.0,326.20001220703125,250,0.0,0.0
2020-11-25 00:00:00-05:00,333.0,338.0,323.20001220703125,327.79998779296875,345,0.0,0.0
2020-11-27 00:00:00-05:00,321.0,330.6000061035156,320.0,328.3999938964844,385,0.0,0.0
2020-11-30 00:00:00-05:00,328.3399963378906,338.0,321.8999938964844,330.0,1060,0.0,0.0
2020-12-01 00:00:00-05:00,328.0,338.0,326.3999938964844,328.0,215,0.0,0.0
2020-12-02 00:00:00-05:00,328.79998779296875,330.0,328.79998779296875,328.79998779296875,70,0.0,0.0
2020-12-03 00:00:00-05:00,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,20,0.0,0.0
2020-12-04 00:00:00-05:00,323.1600036621094,340.0,323.1600036621094,326.20001220703125,265,0.0,0.0
2020-12-07 00:00:00-05:00,329.20001220703125,329.20001220703125,312.0,319.6000061035156,225,0.0,0.0
2020-12-08 00:00:00-05:00,314.0,329.79998779296875,292.739990234375,317.0,570,0.0,0.0
2020-12-09 00:00:00-05:00,311.6600036621094,319.0,295.79998779296875,310.0,250,0.0,0.0
2020-12-10 00:00:00-05:00,308.0,308.8999938964844,304.0,304.0,80,0.0,0.0
2020-12-11 00:00:00-05:00,304.0,304.20001220703125,304.0,304.20001220703125,25,0.0,0.0
2020-12-14 00:00:00-05:00,299.20001220703125,335.0,290.0,319.79998779296875,2120,0.0,0.0
2020-12-15 00:00:00-05:00,320.0,329.20001220703125,315.0,320.0,1820,0.0,0.0
2020-12-16 00:00:00-05:00,321.0,326.20001220703125,310.20001220703125,326.20001220703125,895,0.0,0.0
2020-12-17 00:00:00-05:00,319.9200134277344,325.3999938964844,319.9200134277344,323.0,2910,0.0,0.0
2020-12-18 00:00:00-05:00,320.20001220703125,334.79998779296875,318.0199890136719,334.79998779296875,805,0.0,0.0
2020-12-21 00:00:00-05:00,340.0,397.0,320.0,372.0,2270,0.0,0.0
2020-12-22 00:00:00-05:00,380.0,394.0,338.79998779296875,354.0,1775,0.0,0.0
2020-12-23 00:00:00-05:00,360.0,388.79998779296875,327.0,380.0,3060,0.0,0.0
2020-12-24 00:00:00-05:00,400.0,420.20001220703125,378.6000061035156,391.20001220703125,820,0.0,0.0
2020-12-28 00:00:00-05:00,402.3999938964844,402.3999938964844,351.0,399.0,815,0.0,0.0
2020-12-29 00:00:00-05:00,390.0,410.0,371.70001220703125,410.0,1515,0.0,0.0
2020-12-30 00:00:00-05:00,400.0,403.0,373.8599853515625,400.0,1025,0.0,0.0
2020-12-31 00:00:00-05:00,375.6000061035156,445.6000061035156,375.6000061035156,418.20001220703125,3485,0.0,0.0
2021-01-04 00:00:00-05:00,445.3999938964844,445.3999938964844,382.6000061035156,400.0,4120,0.0,0.0
2021-01-05 00:00:00-05:00,400.0,410.20001220703125,380.0,389.0,3555,0.0,0.0
2021-01-06 00:00:00-05:00,394.20001220703125,426.0,394.20001220703125,407.0,3690,0.0,0.0
2021-01-07 00:00:00-05:00,418.6000061035156,458.79998779296875,414.20001220703125,424.79998779296875,3425,0.0,0.0
2021-01-08 00:00:00-05:00,425.79998779296875,434.20001220703125,389.0,428.0,4165,0.0,0.0
2021-01-11 00:00:00-05:00,408.3800048828125,425.0,408.3800048828125,420.0,1135,0.0,0.0
2021-01-12 00:00:00-05:00,420.0,420.0,389.6000061035156,396.3999938964844,3195,0.0,0.0
2021-01-13 00:00:00-05:00,398.6000061035156,416.3999938964844,393.0,404.20001220703125,1280,0.0,0.0
2021-01-14 00:00:00-05:00,409.6000061035156,410.0,390.0,404.0,4335,0.0,0.0
2021-01-15 00:00:00-05:00,400.20001220703125,420.79998779296875,397.0,420.0,8000,0.0,0.0
2021-01-19 00:00:00-05:00,423.0,425.0,400.0,420.0,5615,0.0,0.0
2021-01-20 00:00:00-05:00,420.0,454.6000061035156,401.0,433.3999938964844,6270,0.0,0.0
2021-01-21 00:00:00-05:00,442.0,456.3999938964844,420.3999938964844,429.3999938964844,2515,0.0,0.0
2021-01-22 00:00:00-05:00,440.0,440.0,412.0,416.20001220703125,4120,0.0,0.0
