Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,40.614468107345964,40.630714416503906,40.606341853509235,40.630714416503906,4000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,40.704629170623534,40.75256226618793,40.687567765536116,40.73631286621094,4600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,40.76070616645906,40.76070616645906,40.720084195465375,40.72821044921875,5300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,40.768837710014864,40.8094596862793,40.768837710014864,40.8094596862793,251400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,40.8094596862793,40.82570909663669,40.776960865564504,40.8094596862793,4800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,40.8256950378418,40.85006759535586,40.79319622831834,40.8256950378418,19700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,40.83380889892578,40.85818455015026,40.81674749269682,40.83380889892578,8900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,40.833827485960775,40.84195373982002,40.81758117675781,40.81758117675781,3900,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,40.809457284378205,40.809457284378205,40.76070905617516,40.77695846557617,4500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,40.736325515631556,40.7525749206543,40.72901436811131,40.7525749206543,2800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,40.679491048445925,40.679491048445925,40.62261962890625,40.62261962890625,1700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,40.646949013492815,40.646949013492815,40.606327056884766,40.606327056884766,3200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,40.64695906060926,40.64695906060926,40.62258650047135,40.63883590698242,53800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,40.671338816653495,40.703834533691406,40.671338816653495,40.703834533691406,2600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,40.728216879076065,40.728216879076065,40.71196746826172,40.71196746826172,2300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,40.76071500147758,40.76071500147758,40.72821927719371,40.744468688964844,2200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,40.71196078739416,40.71196078739416,40.6875882248013,40.703834533691406,2300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,40.760704040527344,40.760704040527344,40.728208324981885,40.760704040527344,2600,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,40.75906873196325,40.832332611083984,40.75906873196325,40.832332611083984,2000,0.098,0.0,0.0
2017-11-24 00:00:00-05:00,40.85675438271472,40.864896539209084,40.8323341238773,40.84047317504883,1700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,40.86490409037195,40.86490409037195,40.83234166902317,40.85676193237305,2300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,40.938167737313286,40.938167737313286,40.90560531616211,40.90560531616211,4100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,40.80791473388672,40.81605378523153,40.79163352587418,40.80791473388672,3100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,40.816056331620054,40.816056331620054,40.718372182773535,40.75093460083008,4400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,40.79163042960813,40.856752151392335,40.78348827355843,40.82012176513672,3000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,40.791631146088626,40.832332611083984,40.783488989895915,40.832332611083984,14900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,40.79977924767439,40.86490409037195,40.79977924767439,40.85676193237305,12300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,40.921876592007955,40.930015642658105,40.913734436035156,40.913734436035156,2200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,40.93004102494796,40.93004102494796,40.84863804667474,40.8730583190918,53600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,40.873053081787944,40.873053081787944,40.82421254321206,40.8486328125,233700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,40.889324353721825,40.89746651172073,40.85676193237305,40.85676193237305,2500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,40.82418600844631,40.83232505781071,40.79976264970882,40.816043853759766,2300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,40.87302908416895,40.93001174926758,40.819303902214095,40.93001174926758,4800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,40.88934689297736,40.94632960908635,40.88934689297736,40.92190933227539,6700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,40.905591494317406,40.93815390446587,40.85674787909471,40.93001174926758,3100,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,40.973264844571084,40.973264844571084,40.90799331665039,40.90799331665039,3800,0.113,0.0,0.0
2017-12-19 00:00:00-05:00,40.84273129240664,40.84273129240664,40.73666659909664,40.76930236816406,7700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,40.79376827494441,40.80192565917969,40.79376827494441,40.80192565917969,2100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,40.81009431687642,40.834569586794316,40.77745854877381,40.826412200927734,3400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,40.81008615573249,40.81008615573249,40.78479235119983,40.80192565917969,2500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,40.76114585987195,40.85089267743361,40.76114585987195,40.842735290527344,2800,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,40.875353574396115,40.932464599609375,40.875353574396115,40.932464599609375,4700,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,40.92432889330563,40.93248628166389,40.891693115234375,40.891693115234375,3500,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,40.89985620480903,40.96512465276384,40.89985620480903,40.94880676269531,3100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,40.9324611142901,40.9324611142901,40.82639956924924,40.88351058959961,5100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,40.916175660062,40.940650939941406,40.908015158555926,40.940650939941406,10500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,40.89169726786319,40.940650939941406,40.86722198798378,40.940650939941406,8400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,40.81008632323355,40.81008632323355,40.76113268066838,40.77745056152344,4300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,40.810095523339214,40.810095523339214,40.744008557825424,40.76930236816406,9200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,40.73665841183271,40.73665841183271,40.64691162109375,40.64691162109375,104500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,40.57348271160893,40.64691162109375,40.57348271160893,40.64691162109375,3600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,40.646920467192416,40.70403150785232,40.646920467192416,40.687713623046875,4500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,40.62242631501031,40.67137683435635,40.62242631501031,40.6632194519043,4200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,40.72850677890134,40.72850677890134,40.65508096575428,40.687713623046875,3200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,40.62242749683632,40.6469027572214,40.606109619140625,40.606109619140625,7800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,40.532711892882816,40.54902978312599,40.516394002639636,40.52455139160156,104300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,40.475587920564415,40.500063191961345,40.42255401611328,40.42255401611328,2900,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,40.45928053575669,40.491916314301314,40.43480525800779,40.442962646484375,5500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,40.53269698837428,40.573490142822266,40.53269698837428,40.573490142822266,2600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,40.55715413069055,40.55715413069055,40.524478939420604,40.53264617919922,104800,0.06,0.0,0.0
2018-01-25 00:00:00-05:00,40.53265754944707,40.61434555053711,40.508152707159375,40.61434555053711,5900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,40.54081726074219,40.54081726074219,40.53264690473958,40.54081726074219,2200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,40.45095975871934,40.49180218819444,40.42645492424981,40.48363494873047,8100,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,40.450959806559034,40.459127046032656,40.401947021484375,40.401947021484375,103200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,40.47546690251804,40.508142094393456,40.45096206665039,40.45096206665039,2400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,40.418289968174605,40.418289968174605,40.33660509831216,40.34477233886719,2800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,40.238568871975524,40.26307681931427,40.18138885498047,40.18138885498047,3200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,40.124214131381386,40.303924560546875,40.124214131381386,40.303924560546875,2500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,40.19772414512968,40.222232091064505,40.16504896126795,40.21406173706055,110400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,40.26307911526458,40.26307911526458,40.05069351196289,40.05069351196289,1300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,40.02618023762628,40.075193008684465,40.009842647273544,40.01801300048828,14900,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,39.95266263907736,40.02618023762628,39.95266263907736,40.01801300048828,2200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,40.03436279296875,40.042533149309676,39.95267792602706,40.03436279296875,11100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,39.9935203594979,40.03436279296875,39.98535311923491,40.03436279296875,104100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,39.854637145996094,39.91998438630143,39.83012920431465,39.854637145996094,5700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,39.92163486304834,39.95267411237842,39.92163486304834,39.936336517333984,29900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,39.977175869969294,40.06703107775895,39.977175869969294,40.04252624511719,8500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,39.98533708506364,39.98533708506364,39.919986724853516,39.919986724853516,102200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,39.996923498563376,39.996923498563376,39.898712158203125,39.898712158203125,4600,0.094,0.0,0.0
2018-02-22 00:00:00-05:00,39.93963623046875,39.93963623046875,39.93963623046875,39.93963623046875,200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,39.980551414086015,40.08694884602085,39.96418546032556,40.078765869140625,42300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,40.1442532083969,40.168808391861596,40.09760304293859,40.111515045166016,2700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,40.127898054118674,40.127898054118674,39.92328914603594,40.00513458251953,5300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,40.03785326531799,40.062408447265625,40.03785326531799,40.062408447265625,400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,40.05421698991081,40.13606238198715,40.05421698991081,40.12787628173828,131400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,40.01740264892578,40.01740264892578,40.01740264892578,40.01740264892578,1200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,40.01740264892578,40.01740264892578,40.01740264892578,40.01740264892578,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,40.0378469403414,40.0378469403414,39.98874282836914,39.98874282836914,107500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,39.99692220147837,40.00510830079088,39.95600107116218,39.97237014770508,3800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,39.97237014770508,39.97237014770508,39.97237014770508,39.97237014770508,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,39.98874282836914,40.00511190638736,39.94782169436479,39.98874282836914,4400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,39.980563687630145,40.013301849365234,39.97238070823784,40.013301849365234,2100,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,40.06240551247116,40.06240551247116,39.99692919485117,40.021484375,3100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,40.00511417747643,40.08695645013131,40.00511417747643,40.05421829223633,105700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,40.04603531380387,40.05421829223633,40.04603531380387,40.05421829223633,2100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,40.02148346931756,40.04603552682811,40.01329736875898,40.03784942626953,2600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,39.98055672831883,39.9961078207485,39.978102771553175,39.98874282836914,2200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,39.923271632581034,39.93145773368042,39.91508865356445,39.91508865356445,105900,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,39.923274563194965,39.95601272583008,39.841432278690206,39.95601272583008,4200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,40.04604404564577,40.05340904004915,39.956833638658956,39.9969367980957,4500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,39.96903756350591,39.97724145766692,39.952632904052734,39.952632904052734,7500,0.106,0.0,0.0
2018-03-26 00:00:00-04:00,39.969043100898524,40.00185242435033,39.969043100898524,39.993648529052734,5100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,39.993639709392525,40.06745910644531,39.993639709392525,40.06745910644531,103300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,40.17410870445055,40.17410870445055,40.12489470454165,40.13309860229492,5400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,40.22332318357229,40.28073795304825,40.206918516740544,40.247928619384766,4700,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,40.21511928572128,40.27253405519724,40.18231308092807,40.247928619384766,4400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,40.206908293827325,40.206908293827325,40.16179625372768,40.17409896850586,2700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,40.190513610839844,40.1987143797718,40.18231284190789,40.190513610839844,105100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,40.165901132242844,40.165901132242844,40.12488790816382,40.141292572021484,3100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,40.23971704035446,40.23971704035446,40.22331237792969,40.22331237792969,900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,40.215090313657555,40.256103515625,40.19622636838278,40.256103515625,5800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,40.247928619384766,40.247928619384766,40.21019757278473,40.247928619384766,3200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,40.305335114281334,40.305335114281334,40.264325020056376,40.272525787353516,2200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,40.19868850708008,40.19868850708008,40.1904877434263,40.19868850708008,103900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,40.220829363090346,40.2232917820714,40.20688712804643,40.215087890625,3700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,40.14949061429474,40.215106131288486,40.119963475204095,40.206905364990234,8600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,40.20689329788243,40.256107267509314,40.20689329788243,40.23149871826172,2800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,40.182299623501216,40.182299623501216,40.11668097815054,40.124881744384766,5200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,39.98544165425671,40.00184631347656,39.96083622986134,40.00184631347656,103300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,39.99364591607731,39.99364591607731,39.87881642036763,39.91982650756836,6500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,39.885305443899085,39.885305443899085,39.83598200865203,39.86064529418945,3800,0.108,0.0,0.0
2018-04-24 00:00:00-04:00,39.83596975138367,39.83596975138367,39.78664946713993,39.79486846923828,3800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,39.720905107124906,39.720905107124906,39.692133881408836,39.704463958740234,600,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,39.69625110980731,39.720911268295175,39.671587815490525,39.71269226074219,105200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,39.79486846923828,39.80308747133663,39.778427329214765,39.79486846923828,3500,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,39.819532767138156,39.90173847583518,39.80309162539876,39.8770751953125,5100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,39.86886978149414,39.86886978149414,39.86886978149414,39.86886978149414,500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,39.778427534236606,39.8606332347779,39.778427534236606,39.811309814453125,3400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,39.83598200865203,39.866399538176886,39.794880713860046,39.86064529418945,5300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,39.87708898508243,39.885311126708984,39.835987684434386,39.885311126708984,2700,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,39.84009307887957,39.86886429881673,39.81214344582234,39.86064529418945,15100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,39.819541931152344,39.82776407182785,39.811322926304705,39.819541931152344,12600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,39.77021936310715,39.794879512072065,39.76199722290039,39.76199722290039,3300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,39.852423153734385,39.86064529418945,39.852423153734385,39.86064529418945,2000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,39.80062867243341,39.80062867243341,39.78665542602539,39.78665542602539,200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,39.82775095456138,39.835969956702094,39.811309814453125,39.811309814453125,5400,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,39.608286129443535,39.671582827879114,39.58116121284865,39.61404037475586,7400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,39.63047182136003,39.63047182136003,39.57292938232422,39.57292938232422,3500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,39.54827264763696,39.55649165285412,39.53183150137464,39.5400505065918,3000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,39.589380611492345,39.65514520761517,39.540057164400224,39.64692306518555,8500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,39.622266916278875,39.663368225097656,39.613223185857464,39.663368225097656,2600,0.0,0.0,0.0
