Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 00:00:00-04:00,19.6353956318697,19.693561553955078,19.6353956318697,19.693561553955078,1600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,19.693561553955078,19.693561553955078,19.693561553955078,19.693561553955078,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,19.59758591777141,19.625699996948242,19.59758591777141,19.625699996948242,1200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,19.688713469280025,19.698407789627588,19.688713469280025,19.693561553955078,600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,19.601462442085346,19.649934033948877,19.601462442085346,19.640239715576172,4700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,19.61697372128211,19.64411707312482,19.61115676045805,19.640239715576172,19800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,19.659632066401137,19.679018857806916,19.647029265235492,19.664478302001953,8600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,19.659632066401137,19.668355660283108,19.64993774619699,19.664478302001953,5100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,19.582077804047223,19.582077804047223,19.543300526299458,19.567535400390625,28300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,19.620854260860437,19.620854260860437,19.606313705444336,19.606313705444336,5100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,19.64024163514466,19.649935954464855,19.53360597162486,19.538454055786133,9200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,19.446358664409797,19.446358664409797,19.39692004029764,19.407583236694336,20900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,19.47544317844299,19.51421860925742,19.460902623012885,19.504526138305664,14600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,19.549118239577133,19.630548307176213,19.549118239577133,19.62860870361328,10800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,19.73233643999531,19.74687884461528,19.73233643999531,19.737184524536133,3400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,19.74687918203577,19.75657165327804,19.688713260566985,19.74203109741211,9300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,19.73718266052051,19.75560057262972,19.698405383866113,19.71294593811035,14600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,19.737185143139715,19.745908737182617,19.734276662124564,19.745908737182617,2100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,19.872900845806907,19.882595165660764,19.850603725242784,19.858360290527344,13100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,19.877747044467995,19.908769607543945,19.877747044467995,19.908769607543945,3200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,19.86320814367343,19.872902464316823,19.82927894592285,19.82927894592285,9500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,19.882595691200862,19.920402245328503,19.882595691200862,19.91652488708496,8800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,19.921372587550362,19.950455550019267,19.895199955231245,19.935914993286133,10200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,19.921369418821133,19.921369418821133,19.868053436279297,19.868053436279297,12900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,19.819580078125,19.819580078125,19.819580078125,19.819580078125,30000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,19.834194925633362,19.863418973681906,19.775743113355194,19.79522705078125,18400,0.1,0.0,0.0
2024-07-23 00:00:00-04:00,19.824452411256416,19.84393634814618,19.800098419189453,19.800098419189453,6000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,19.814712529611125,19.819582585301212,19.717294692993164,19.717294692993164,13800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,19.775744846425166,19.804970755125495,19.766004734949092,19.780616760253906,15200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,19.85757320224677,19.88290083177948,19.843934819092922,19.87803077697754,5900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,19.91212767982647,19.91212767982647,19.882901775356828,19.902385711669922,12800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,20.0387682094598,20.0387682094598,19.892642413065555,19.94622230529785,4700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,20.01928691182099,20.058254786974643,19.970578925969484,20.053382873535156,28400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,20.155674949113056,20.155674949113056,20.11962984623397,20.13132095336914,21400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,20.2628299703916,20.36998976586994,20.233605922963328,20.350505828857422,99100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,20.389477460702107,20.389477460702107,20.243351622357967,20.276472091674805,46500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,20.21412434155081,20.21412434155081,20.087482452392578,20.087482452392578,8100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,20.12644579185607,20.12644579185607,20.05630473463499,20.07773780822754,2800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,20.048514573826527,20.097222563943372,20.038772604185013,20.087482452392578,33400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,20.175151824951172,20.194635759755066,20.152746972207954,20.175151824951172,13200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,20.175157394141465,20.24335118477945,20.16541728214113,20.20925521850586,16500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,20.27744236875383,20.360246307863562,20.27744236875383,20.331022262573242,13600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,20.38460181641831,20.399215698242188,20.38460181641831,20.399215698242188,8200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,20.28231242360543,20.340762372276437,20.262828488018304,20.331022262573242,33900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,20.34076556745419,20.38460350036621,20.32517990300855,20.38460350036621,20800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,20.375786782137673,20.43459083558873,20.375786782137673,20.429689407348633,29500,0.126,0.0,0.0
2024-08-20 00:00:00-04:00,20.42968381239254,20.483588292188156,20.40812276821295,20.473787307739258,34200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,20.49339176659158,20.591399753641916,20.47378979531214,20.522794723510742,59900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,20.53259321443264,20.53259321443264,20.424784254841413,20.473787307739258,67100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,20.48358914978751,20.56199515931472,20.46888860717201,20.54729461669922,40300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,20.611002186628138,20.611002186628138,20.53259616910087,20.536516189575195,22900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,20.483589295108743,20.532594219752617,20.47378831017997,20.51887321472168,49500,0.0,0.0,0.0
