Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-03-18 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-03-19 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-03-20 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-03-23 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,303,0.0,0.0
2015-03-24 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-03-25 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-03-26 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-03-27 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-03-30 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-03-31 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-04-01 00:00:00-04:00,6.214042186737061,6.214042186737061,6.214042186737061,6.2140421867370605,0,0.0,0.0
2015-04-02 00:00:00-04:00,6.203682899475098,6.203682899475098,6.203682899475098,6.203682899475098,101,0.0,0.0
2015-04-06 00:00:00-04:00,6.472960948944091,6.472960948944091,6.472960948944091,6.472960948944092,101,0.0,0.0
2015-04-07 00:00:00-04:00,5.183544856376448,5.204258441925048,5.183544856376448,5.204258441925049,606,0.0,0.0
2015-04-08 00:00:00-04:00,5.178367614746094,5.437286494269523,5.178367614746094,5.178367614746094,5151,0.0,0.0
2015-04-09 00:00:00-04:00,5.152475833892822,5.152475833892822,5.152475833892822,5.152475833892822,808,0.0,0.0
2015-04-10 00:00:00-04:00,5.152475833892822,5.152475833892822,5.152475833892822,5.152475833892822,0,0.0,0.0
2015-04-13 00:00:00-04:00,5.152475833892822,5.152475833892822,5.152475833892822,5.152475833892822,0,0.0,0.0
2015-04-14 00:00:00-04:00,5.152475833892822,5.152475833892822,5.152475833892822,5.152475833892822,0,0.0,0.0
2015-04-15 00:00:00-04:00,5.152475833892822,5.152475833892822,5.152475833892822,5.152475833892822,0,0.0,0.0
2015-04-16 00:00:00-04:00,5.152475833892822,5.152475833892822,5.152475833892822,5.152475833892822,0,0.0,0.0
2015-04-17 00:00:00-04:00,5.230151176452637,5.230151176452637,5.230151176452637,5.230151176452637,202,0.0,0.0
2015-04-20 00:00:00-04:00,5.230151176452637,5.230151176452637,5.230151176452637,5.230151176452637,0,0.0,0.0
2015-04-21 00:00:00-04:00,5.230151176452637,5.230151176452637,5.230151176452637,5.230151176452637,505,0.0,0.0
2015-04-22 00:00:00-04:00,5.230151176452637,5.230151176452637,5.230151176452637,5.230151176452637,0,0.0,0.0
2015-04-23 00:00:00-04:00,5.178367614746094,5.178367614746094,5.178367614746094,5.178367614746094,101,0.0,0.0
2015-04-24 00:00:00-04:00,5.054086685180664,5.054086685180664,5.054086685180664,5.054086685180664,101,0.0,0.0
2015-04-27 00:00:00-04:00,5.178367614746094,5.178367614746094,5.178367614746094,5.178367614746094,1010,0.0,0.0
2015-04-28 00:00:00-04:00,5.178367614746094,5.178367614746094,5.178367614746094,5.178367614746094,101,0.0,0.0
2015-04-29 00:00:00-04:00,5.178367614746094,5.178367614746094,5.178367614746094,5.178367614746094,404,0.0,0.0
2015-04-30 00:00:00-04:00,5.178367614746094,5.178367614746094,5.178367614746094,5.178367614746094,0,0.0,0.0
2015-05-01 00:00:00-04:00,5.178367614746094,5.178367614746094,5.178367614746094,5.178367614746094,0,0.0,0.0
