Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,300,0.0,0.0
2015-03-18 00:00:00-04:00,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0,0.0,0.0
2015-03-19 00:00:00-04:00,52.790000915527344,53.619998931884766,52.790000915527344,53.619998931884766,200,0.0,0.0
2015-03-20 00:00:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,500,0.0,0.0
2015-03-23 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,400,0.0,0.0
2015-03-24 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0.0,0.0
2015-03-25 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0.0,0.0
2015-03-26 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0.0,0.0
2015-03-27 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0.0,0.0
2015-03-30 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0.0,0.0
2015-03-31 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0.0,0.0
2015-04-01 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0.0,0.0
2015-04-02 00:00:00-04:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0.0,0.0
2015-04-06 00:00:00-04:00,52.5,52.5,52.5,52.5,600,0.0,0.0
2015-04-07 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2015-04-08 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2015-04-09 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2015-04-10 00:00:00-04:00,52.36000061035156,52.5,52.36000061035156,52.5,1600,0.0,0.0
2015-04-13 00:00:00-04:00,52.599998474121094,52.650001525878906,52.31999969482422,52.400001525878906,1900,0.0,0.0
2015-04-14 00:00:00-04:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
2015-04-15 00:00:00-04:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
2015-04-16 00:00:00-04:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
2015-04-17 00:00:00-04:00,50.33000183105469,50.709999084472656,50.33000183105469,50.65999984741211,900,0.0,0.0
2015-04-20 00:00:00-04:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0.0,0.0
2015-04-21 00:00:00-04:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0.0,0.0
2015-04-22 00:00:00-04:00,50.7599983215332,51.060001373291016,50.75,50.75,800,0.0,0.0
2015-04-23 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,100,0.0,0.0
2015-04-24 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-04-27 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-04-28 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-04-29 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-04-30 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-05-01 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-05-04 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-05-05 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-05-06 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-05-07 00:00:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0
2015-05-08 00:00:00-04:00,51.0,51.0,51.0,51.0,200,0.0,0.0
2015-05-11 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2015-05-12 00:00:00-04:00,50.25,50.25,50.25,50.25,100,0.0,0.0
2015-05-13 00:00:00-04:00,50.25,50.25,50.25,50.25,0,0.0,0.0
2015-05-14 00:00:00-04:00,50.25,50.25,50.25,50.25,0,0.0,0.0
2015-05-15 00:00:00-04:00,50.25,50.25,50.25,50.25,0,0.0,0.0
2015-05-18 00:00:00-04:00,50.25,50.25,50.25,50.25,0,0.0,0.0
2015-05-19 00:00:00-04:00,50.25,50.25,50.25,50.25,0,0.0,0.0
2015-05-20 00:00:00-04:00,50.25,50.25,50.25,50.25,0,0.0,0.0
2015-05-21 00:00:00-04:00,56.0,56.0,56.0,56.0,200,0.0,0.0
2015-05-22 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-05-26 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-05-27 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-05-28 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-06-01 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,56.20000076293945,56.20000076293945,56.0,56.0,300,0.0,0.0
2015-06-04 00:00:00-04:00,55.52000045776367,55.52000045776367,54.900001525878906,54.970001220703125,4300,0.0,0.0
2015-06-05 00:00:00-04:00,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0,0.0,0.0
2015-06-08 00:00:00-04:00,55.560001373291016,55.900001525878906,55.560001373291016,55.900001525878906,1200,0.0,0.0
2015-06-09 00:00:00-04:00,54.369998931884766,54.380001068115234,54.369998931884766,54.380001068115234,1100,0.0,0.0
2015-06-10 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-11 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-12 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-15 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-16 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-17 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-18 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-19 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-22 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-23 00:00:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0
2015-06-24 00:00:00-04:00,57.459999084472656,57.790000915527344,56.79999923706055,56.79999923706055,2900,0.0,0.0
2015-06-25 00:00:00-04:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,100,0.0,0.0
