Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,97.07139567437572,99.67984008789062,94.83558617707725,99.67984008789062,63544,0.0,0.0
2015-03-18 00:00:00-04:00,97.63036944117356,104.71043440064798,97.63036944117356,103.21989440917969,50896,0.0,0.0
2015-03-19 00:00:00-04:00,101.72934017979146,102.4746100712185,97.81667324979948,98.00299072265625,44488,0.0,0.0
2015-03-20 00:00:00-04:00,102.28828451606665,103.0335543486063,99.49352264404297,99.49352264404297,186444,0.0,0.0
2015-03-23 00:00:00-04:00,100.61143496483288,104.33778440797484,99.8661650762045,100.42511749267578,57600,0.0,0.0
2015-03-24 00:00:00-04:00,98.74825981071403,103.40619659423828,98.37562486803209,103.40619659423828,46872,0.0,0.0
2015-03-25 00:00:00-04:00,102.2882841385622,106.014633287508,102.2882841385622,104.52409362792969,109804,0.0,0.0
2015-03-26 00:00:00-04:00,104.52410224176224,105.08305466016738,98.0029906937022,98.1893081665039,61544,0.0,0.0
2015-03-27 00:00:00-04:00,98.18930062497188,98.93457045893751,96.69876095704062,97.07139587402344,45560,0.0,0.0
2015-03-30 00:00:00-04:00,99.30720517167421,99.86615754599883,97.07139567437572,99.67984008789062,34636,0.0,0.0
2015-03-31 00:00:00-04:00,98.56195090199245,100.42512577726642,97.63036346435547,97.63036346435547,48616,0.0,0.0
2015-04-01 00:00:00-04:00,96.69877602671849,99.30722085210203,96.69877602671849,97.63036346435547,80116,0.0,0.0
2015-04-02 00:00:00-04:00,98.37561785309009,103.03355430446746,98.0029829369799,100.05247497558594,56460,0.0,0.0
2015-04-06 00:00:00-04:00,100.23881329430475,107.87783066431682,100.23881329430475,107.31887817382812,64248,0.0,0.0
2015-04-07 00:00:00-04:00,106.20095040160508,110.48625190903827,106.20095040160508,109.36834716796875,81276,0.0,0.0
2015-04-08 00:00:00-04:00,109.36837875446379,110.11364879708366,105.45571103070955,106.38729858398438,51920,0.0,0.0
2015-04-09 00:00:00-04:00,106.94623526481733,109.55468002737386,105.64201288353908,108.80941009521484,81264,0.0,0.0
2015-04-10 00:00:00-04:00,110.11363304539731,111.23153794941149,105.45569594533819,106.20096588134766,54224,0.0,0.0
2015-04-13 00:00:00-04:00,106.38727548497123,109.9273074187969,105.45568813396449,107.87781524658203,40540,0.0,0.0
2015-04-14 00:00:00-04:00,108.6230926121751,110.67258492561237,107.31887023089683,108.80941009521484,29788,0.0,0.0
2015-04-15 00:00:00-04:00,108.2504574911935,114.39893442270707,108.2504574911935,109.55467987060547,109588,0.0,0.0
2015-04-16 00:00:00-04:00,109.36835459220309,113.28102145154936,106.20095761082753,110.85889434814453,83512,0.0,0.0
2015-04-17 00:00:00-04:00,107.13255342352328,109.92731568674562,104.8967436129454,105.64201354980469,101084,0.0,0.0
2015-04-20 00:00:00-04:00,105.08306117775166,108.06414092747511,104.89674369339393,105.26937866210938,57900,0.0,0.0
2015-04-21 00:00:00-04:00,105.64200570811397,108.06413282311482,104.3377834154212,107.1325454711914,44396,0.0,0.0
2015-04-22 00:00:00-04:00,107.13256067699857,108.99573564529419,106.0146556960212,107.31887817382812,28464,0.0,0.0
2015-04-23 00:00:00-04:00,108.62309234154407,111.23153709760173,107.1325524809397,110.11363220214844,58248,0.0,0.0
2015-04-24 00:00:00-04:00,111.79048223080844,111.79048223080844,105.82832317849865,107.1325454711914,61488,0.0,0.0
2015-04-27 00:00:00-04:00,106.75991778177759,109.7409975104136,106.75991778177759,108.80941009521484,75684,0.0,0.0
2015-04-28 00:00:00-04:00,107.69149788234546,109.55467258619227,106.75991053042205,107.1325454711914,55940,0.0,0.0
2015-04-29 00:00:00-04:00,106.57359313964844,109.55467266803022,105.64200578702913,106.57359313964844,64384,0.0,0.0
2015-04-30 00:00:00-04:00,106.38728348666397,107.13255342352328,104.8967436129454,105.64201354980469,58704,0.0,0.0
2015-05-01 00:00:00-04:00,104.33779202974759,105.64201443011945,100.42512482863206,101.7293472290039,77420,0.0,0.0
2015-05-04 00:00:00-04:00,102.66091943233647,102.8472368904714,99.30720518590806,99.49352264404297,54024,0.0,0.0
2015-05-05 00:00:00-04:00,100.98406230912227,102.66091943233647,99.30720518590806,99.49352264404297,110500,0.0,0.0
2015-05-06 00:00:00-04:00,99.30721297408596,101.54302264704849,98.0029906648578,98.37562561035156,78108,0.0,0.0
2015-05-07 00:00:00-04:00,98.00299843941026,98.93458587704724,96.69877602671849,97.63036346435547,66500,0.0,0.0
2015-05-08 00:00:00-04:00,98.93458514821727,101.7293474405398,98.0029977174431,100.79776000976562,47188,0.0,0.0
2015-05-11 00:00:00-04:00,101.17038773133136,101.35670520413308,97.63035574809876,98.1893081665039,64872,0.0,0.0
2015-05-12 00:00:00-04:00,105.26938689744858,108.06414938145166,100.98408442197723,103.21989440917969,203536,0.0,0.0
2015-05-13 00:00:00-04:00,105.26937066376313,112.72206947181715,105.26937066376313,107.87781524658203,167344,0.0,0.0
2015-05-14 00:00:00-04:00,109.74099674603796,112.53575897216797,107.31886948339196,112.53575897216797,103816,0.0,0.0
2015-05-15 00:00:00-04:00,113.09470300148791,120.92003665233221,110.29994098332922,118.31159210205078,180952,0.0,0.0
2015-05-18 00:00:00-04:00,113.8399728729969,118.49790956992803,113.28102046936516,118.31159210205078,104988,0.0,0.0
2015-05-19 00:00:00-04:00,113.65365595599405,116.63473545647915,110.11362404916801,114.02629089355469,84552,0.0,0.0
