Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-08 00:00:00-04:00,25.639420850690627,25.646797862880277,25.632043838500977,25.632043838500977,20000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,25.5361270904541,25.5361270904541,25.5361270904541,25.5361270904541,100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,25.72056770324707,25.72056770324707,25.72056770324707,25.72056770324707,100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,25.934541702270508,25.934541702270508,25.934541702270508,25.934541702270508,200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,26.008333206176758,26.008333206176758,26.008333206176758,26.008333206176758,100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,26.008333206176758,26.008333206176758,26.008333206176758,26.008333206176758,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,26.008333206176758,26.008333206176758,26.008333206176758,26.008333206176758,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,26.008333206176758,26.008333206176758,26.008333206176758,26.008333206176758,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,26.008333206176758,26.008333206176758,26.008333206176758,26.008333206176758,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,26.008333206176758,26.008333206176758,26.008333206176758,26.008333206176758,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,26.008333206176758,26.008333206176758,26.008333206176758,26.008333206176758,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,26.008333206176758,26.008333206176758,26.008333206176758,26.008333206176758,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,25.404056549072266,25.404056549072266,25.404056549072266,25.404056549072266,200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,25.381179809570312,25.381179809570312,25.381179809570312,25.381179809570312,1000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,25.381179809570312,25.381179809570312,25.381179809570312,25.381179809570312,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,25.381179809570312,25.381179809570312,25.381179809570312,25.381179809570312,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,25.97143936157227,25.97143936157227,25.97143936157227,25.971439361572266,500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,25.97143936157227,25.97143936157227,25.97143936157227,25.971439361572266,400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,25.993574142456055,25.993574142456055,25.993574142456055,25.993574142456055,200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,26.00094572146549,26.008322730634294,25.986188888549805,25.986188888549805,500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,25.986188888549805,25.986188888549805,25.986188888549805,25.986188888549805,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,25.89765167236328,25.89765167236328,25.89765167236328,25.89765167236328,1000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,25.89765167236328,25.89765167236328,25.89765167236328,25.89765167236328,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,25.89765167236328,25.89765167236328,25.89765167236328,25.89765167236328,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,26.052597045898438,26.052597045898438,26.052597045898438,26.052597045898438,400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,26.052597045898438,26.052597045898438,26.052597045898438,26.052597045898438,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,26.19278907775879,26.19278907775879,26.19278907775879,26.19278907775879,200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,26.30345661642434,26.30345661642434,26.192781764826115,26.273942947387695,1100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,26.273942947387695,26.273942947387695,26.273942947387695,26.273942947387695,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,26.359071731567383,26.359071731567383,26.359071731567383,26.359071731567383,0,0.115,0.0,0.0
2015-08-19 00:00:00-04:00,26.359071731567383,26.359071731567383,26.359071731567383,26.359071731567383,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,26.04817431371,26.04817431371,25.966753005981445,25.966753005981445,1200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,25.5226320284985,25.5226320284985,24.3530929185037,25.47821807861328,7500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.82683367492527,24.82683367492527,24.094018936157227,24.094018936157227,500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,24.094018936157227,24.094018936157227,24.094018936157227,24.094018936157227,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,24.094018936157227,24.094018936157227,24.094018936157227,24.094018936157227,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,24.094018936157227,24.094018936157227,24.094018936157227,24.094018936157227,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,24.094018936157227,24.094018936157227,24.094018936157227,24.094018936157227,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.797218322753906,24.797218322753906,24.797218322753906,24.797218322753906,100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.797218322753906,24.797218322753906,24.797218322753906,24.797218322753906,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,24.382699966430664,24.382699966430664,24.382699966430664,24.382699966430664,100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.382699966430664,24.382699966430664,24.382699966430664,24.382699966430664,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,24.368636426868466,24.368636426868466,24.298315048217773,24.298315048217773,1200,0.0,0.0,0.0
