Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 00:00:00-05:00,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,2862133,0.0,0.0
2024-12-24 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,211927,0.0,0.0
2024-12-26 00:00:00-05:00,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,73343,0.0,0.0
2024-12-27 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2024-12-30 00:00:00-05:00,10.017999649047852,10.029999732971191,10.017999649047852,10.029999732971191,2059,0.0,0.0
2024-12-31 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,53784,0.0,0.0
2025-01-02 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,1109,0.0,0.0
2025-01-03 00:00:00-05:00,10.022000312805176,10.029999732971191,10.022000312805176,10.029999732971191,2183,0.0,0.0
2025-01-06 00:00:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,851,0.0,0.0
2025-01-07 00:00:00-05:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,85626,0.0,0.0
2025-01-08 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-01-10 00:00:00-05:00,10.020000457763672,10.038599967956543,10.020000457763672,10.038599967956543,260,0.0,0.0
2025-01-13 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,132425,0.0,0.0
2025-01-14 00:00:00-05:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,641,0.0,0.0
2025-01-15 00:00:00-05:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,500,0.0,0.0
2025-01-16 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,1857,0.0,0.0
2025-01-17 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2025-01-21 00:00:00-05:00,10.000399589538574,10.039999961853027,10.0,10.039999961853027,4300,0.0,0.0
2025-01-22 00:00:00-05:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,326,0.0,0.0
2025-01-23 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,9500,0.0,0.0
2025-01-24 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,15041,0.0,0.0
2025-01-27 00:00:00-05:00,10.0,10.050000190734863,10.0,10.050000190734863,523,0.0,0.0
2025-01-28 00:00:00-05:00,10.050000190734863,10.050000190734863,10.034799575805664,10.039999961853027,1016,0.0,0.0
2025-01-29 00:00:00-05:00,10.050000190734863,10.050000190734863,10.034899711608887,10.050000190734863,116558,0.0,0.0
2025-01-30 00:00:00-05:00,10.04990005493164,10.050000190734863,10.044899940490723,10.050000190734863,5459,0.0,0.0
2025-01-31 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7000,0.0,0.0
2025-02-03 00:00:00-05:00,10.050000190734863,10.050000190734863,10.044899940490723,10.04990005493164,26334,0.0,0.0
2025-02-04 00:00:00-05:00,10.050000190734863,10.060600280761719,10.050000190734863,10.0600004196167,251815,0.0,0.0
2025-02-05 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,268,0.0,0.0
2025-02-06 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-02-07 00:00:00-05:00,10.0600004196167,10.074999809265137,10.059900283813477,10.0600004196167,25716,0.0,0.0
2025-02-10 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,198,0.0,0.0
2025-02-11 00:00:00-05:00,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,4723,0.0,0.0
2025-02-12 00:00:00-05:00,10.079999923706055,10.079999923706055,10.029999732971191,10.069999694824219,411808,0.0,0.0
2025-02-13 00:00:00-05:00,10.119999885559082,10.149999618530273,10.069999694824219,10.09000015258789,226900,0.0,0.0
2025-02-14 00:00:00-05:00,10.09000015258789,10.297100067138672,10.09000015258789,10.095000267028809,6687,0.0,0.0
2025-02-18 00:00:00-05:00,10.123100280761719,10.295000076293945,10.09000015258789,10.100000381469727,13491,0.0,0.0
2025-02-19 00:00:00-05:00,10.142999649047852,10.142999649047852,10.100000381469727,10.100000381469727,1225,0.0,0.0
2025-02-20 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,160,0.0,0.0
2025-02-21 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2025-02-24 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2025-02-25 00:00:00-05:00,10.125,10.125,10.125,10.125,100,0.0,0.0
2025-02-26 00:00:00-05:00,10.100000381469727,10.125,10.100000381469727,10.125,300,0.0,0.0
2025-02-27 00:00:00-05:00,10.140999794006348,10.149999618530273,10.140000343322754,10.140000343322754,2696,0.0,0.0
2025-02-28 00:00:00-05:00,10.130000114440918,10.149999618530273,10.104900360107422,10.109999656677246,21382,0.0,0.0
2025-03-03 00:00:00-05:00,10.119999885559082,10.149999618530273,10.119999885559082,10.130000114440918,16401,0.0,0.0
2025-03-04 00:00:00-05:00,10.109999656677246,10.149999618530273,10.109999656677246,10.109999656677246,767,0.0,0.0
2025-03-05 00:00:00-05:00,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,99576,0.0,0.0
2025-03-06 00:00:00-05:00,10.13230037689209,10.140000343322754,10.130000114440918,10.130000114440918,6032,0.0,0.0
2025-03-07 00:00:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,5471,0.0,0.0
2025-03-10 00:00:00-04:00,10.15999984741211,10.15999984741211,10.119999885559082,10.15999984741211,793,0.0,0.0
2025-03-11 00:00:00-04:00,10.130000114440918,10.170000076293945,10.130000114440918,10.170000076293945,1644,0.0,0.0
2025-03-12 00:00:00-04:00,10.109999656677246,10.170000076293945,10.109999656677246,10.149999618530273,997,0.0,0.0
2025-03-13 00:00:00-04:00,10.148099899291992,10.149999618530273,10.140000343322754,10.140000343322754,1011,0.0,0.0
