Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,42.040000915527344,42.31999969482422,41.130001068115234,41.97999954223633,293300,0.0,0.0
2015-03-18 00:00:00-04:00,41.95000076293945,42.16999816894531,39.52000045776367,40.36000061035156,517500,0.0,0.0
2015-03-19 00:00:00-04:00,40.38999938964844,42.40999984741211,40.38999938964844,42.11000061035156,479900,0.0,0.0
2015-03-20 00:00:00-04:00,42.13999938964844,42.91999816894531,40.54999923706055,40.61000061035156,1079100,0.0,0.0
2015-03-23 00:00:00-04:00,40.5,40.59000015258789,38.529998779296875,38.63999938964844,518200,0.0,0.0
2015-03-24 00:00:00-04:00,38.459999084472656,39.689998626708984,38.189998626708984,38.939998626708984,337700,0.0,0.0
2015-03-25 00:00:00-04:00,39.52000045776367,39.65999984741211,35.310001373291016,35.52000045776367,619900,0.0,0.0
2015-03-26 00:00:00-04:00,35.31999969482422,37.15999984741211,34.5099983215332,36.54999923706055,449200,0.0,0.0
2015-03-27 00:00:00-04:00,36.560001373291016,37.709999084472656,36.06999969482422,37.04999923706055,302300,0.0,0.0
2015-03-30 00:00:00-04:00,37.34000015258789,38.06999969482422,36.5099983215332,37.900001525878906,343600,0.0,0.0
2015-03-31 00:00:00-04:00,37.61000061035156,38.22999954223633,37.27000045776367,37.689998626708984,418300,0.0,0.0
2015-04-01 00:00:00-04:00,37.65999984741211,38.0,36.099998474121094,37.31999969482422,526700,0.0,0.0
2015-04-02 00:00:00-04:00,37.369998931884766,37.88999938964844,36.33000183105469,37.099998474121094,307600,0.0,0.0
2015-04-06 00:00:00-04:00,36.7400016784668,37.810001373291016,36.650001525878906,37.15999984741211,328800,0.0,0.0
2015-04-07 00:00:00-04:00,37.279998779296875,38.93000030517578,37.099998474121094,37.2599983215332,346500,0.0,0.0
2015-04-08 00:00:00-04:00,37.38999938964844,38.84000015258789,37.38999938964844,38.13999938964844,337300,0.0,0.0
2015-04-09 00:00:00-04:00,38.040000915527344,38.900001525878906,36.91999816894531,37.18000030517578,356600,0.0,0.0
2015-04-10 00:00:00-04:00,37.470001220703125,37.95000076293945,37.18000030517578,37.540000915527344,228100,0.0,0.0
