Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,25.964738912720424,26.24451655281935,25.800968032369994,26.203575134277344,314400,0.0,0.0
2015-03-18 00:00:00-04:00,26.101227977990547,26.53113128531743,25.650853952297933,25.807802200317383,344700,0.0,0.0
2015-03-19 00:00:00-04:00,25.766848622080097,25.876030084767628,25.534837688482668,25.86920738220215,254400,0.0,0.0
2015-03-20 00:00:00-04:00,25.930634252229012,26.326418866615914,25.81463003269034,26.22406005859375,2949000,0.0,0.0
2015-03-23 00:00:00-04:00,26.237703653239652,26.326414431708603,25.753210930149237,25.86239242553711,278200,0.0,0.0
2015-03-24 00:00:00-04:00,25.725919640346063,26.142174981589797,25.609912815906217,25.760038375854492,321200,0.0,0.0
2015-03-25 00:00:00-04:00,25.760040646772072,26.039818467553697,25.309666530316463,25.330137252807617,344300,0.0,0.0
2015-03-26 00:00:00-04:00,25.21413026592958,25.55532281999333,25.03670868008457,25.398374557495117,319500,0.0,0.0
2015-03-27 00:00:00-04:00,25.384726550995605,25.41884528579426,25.11859677523647,25.309663772583008,216900,0.0,0.0
2015-03-30 00:00:00-04:00,25.425665676937562,25.82827295833329,25.35060550845054,25.657676696777344,237600,0.0,0.0
2015-03-31 00:00:00-04:00,25.50755778792334,25.72592082897764,25.432495004481027,25.64403533935547,289700,0.0,0.0
2015-04-01 00:00:00-04:00,25.589441299438477,25.70544551717816,25.261896763176775,25.589441299438477,347700,0.0,0.0
2015-04-02 00:00:00-04:00,25.541669736867753,25.848743495206694,25.480254985199963,25.637203216552734,292300,0.0,0.0
2015-04-06 00:00:00-04:00,25.34378513116659,25.650858982330337,25.091303343806565,25.425670623779297,350100,0.0,0.0
2015-04-07 00:00:00-04:00,25.398373342124952,25.66450310506494,25.316485258841507,25.48708152770996,218700,0.0,0.0
2015-04-08 00:00:00-04:00,25.432484720923426,25.616728950394222,25.296007224675606,25.41201400756836,245100,0.0,0.0
2015-04-09 00:00:00-04:00,25.350601151905135,25.364246559763338,24.96164195064829,25.323305130004883,203600,0.0,0.0
2015-04-10 00:00:00-04:00,25.405196209055106,25.48708168976673,25.132243738985533,25.41884422302246,236900,0.0,0.0
2015-04-13 00:00:00-04:00,25.357425491320697,25.746384717664377,25.26189201160009,25.725914001464844,293400,0.0,0.0
2015-04-14 00:00:00-04:00,25.671320149820737,25.725912193305252,25.261890236054526,25.391542434692383,214200,0.0,0.0
2015-04-15 00:00:00-04:00,25.487082448674116,25.794156264351802,25.343782202388724,25.650856018066406,304800,0.0,0.0
2015-04-16 00:00:00-04:00,25.589446028069517,25.787338368762256,25.28919746512034,25.664508819580078,211400,0.0,0.0
2015-04-17 00:00:00-04:00,25.432486569890575,25.63720152759942,25.145883546624656,25.296009063720703,264200,0.0,0.0
2015-04-20 00:00:00-04:00,25.350604700801846,25.725915943649355,25.302837957335377,25.575790405273438,180800,0.0,0.0
2015-04-21 00:00:00-04:00,25.678146231148318,25.84874246754403,25.54166872141335,25.59625816345215,220300,0.0,0.0
2015-04-22 00:00:00-04:00,25.57579118083377,25.862394253415815,25.398372214448592,25.807802200317383,241400,0.0,0.0
2015-04-23 00:00:00-04:00,25.732744030433306,26.067113907722977,25.507558278865023,25.889692306518555,282500,0.0,0.0
2015-04-24 00:00:00-04:00,25.916989556992693,25.916989556992693,25.603092990057608,25.684978485107422,238500,0.0,0.0
2015-04-27 00:00:00-04:00,25.71909063567284,26.00569369956393,25.302837957335377,25.575790405273438,291500,0.0,0.0
2015-04-28 00:00:00-04:00,25.43249248956017,26.387830048929892,25.34378169943763,26.210411071777344,426100,0.0,0.0
2015-04-29 00:00:00-04:00,26.032978948775778,26.73583440005305,25.937442898298283,26.203575134277344,495400,0.0,0.0
2015-04-30 00:00:00-04:00,26.114880158548907,26.38783265832039,25.5007324786507,25.64403533935547,2238600,0.0,0.0
2015-05-01 00:00:00-04:00,25.70545043661866,25.937461519592265,25.289197631750877,25.48026466369629,456400,0.0,0.0
2015-05-04 00:00:00-04:00,25.555323359711267,25.780509096541014,25.371079064254566,25.760038375854492,319100,0.0,0.0
2015-05-05 00:00:00-04:00,25.609919562759327,25.80098921751001,25.473444584771713,25.623567581176758,268100,0.0,0.0
2015-05-06 00:00:00-04:00,25.657675807175156,25.8078013451288,25.371075347182508,25.787330627441406,229300,0.0,0.0
2015-05-07 00:00:00-04:00,25.684975595880353,25.9852267157769,25.58944209521969,25.760038375854492,194800,0.0,0.0
2015-05-08 00:00:00-04:00,25.964740970846574,25.964740970846574,25.63037387849057,25.80097007751465,214400,0.0,0.0
2015-05-11 00:00:00-04:00,25.739558125179272,26.05345454058592,25.739558125179272,25.910154342651367,209800,0.0,0.0
2015-05-12 00:00:00-04:00,25.828270856555,25.99886710422866,25.480255656661285,25.87603759765625,233500,0.0,0.0
2015-05-13 00:00:00-04:00,25.97157368295091,26.060281857514862,25.65767460888134,25.87603759765625,304500,0.0,0.0
2015-05-14 00:00:00-04:00,25.99887108867425,26.114877908478835,25.848748137817072,25.985225677490234,334900,0.0,0.0
2015-05-15 00:00:00-04:00,26.01934459687963,26.06711134564143,25.493907757407275,25.650856018066406,237600,0.0,0.0
2015-05-18 00:00:00-04:00,25.548494999801164,26.189938604367327,25.548494999801164,26.14217185974121,255800,0.0,0.0
2015-05-19 00:00:00-04:00,26.176289387578816,26.346885639997247,26.094403915283795,26.319589614868164,274700,0.0,0.0
2015-05-20 00:00:00-04:00,26.380994021838845,26.380994021838845,26.053449658046777,26.203575134277344,226300,0.0,0.0
2015-05-21 00:00:00-04:00,26.12851889545774,26.278641805939177,25.964745371278525,26.10804557800293,168300,0.0,0.0
2015-05-22 00:00:00-04:00,26.094403273881316,26.237703497648333,25.903333705766464,25.93062973022461,166600,0.0,0.0
2015-05-26 00:00:00-04:00,25.882862309125183,25.882862309125183,25.41884031789345,25.691795349121094,290600,0.0,0.0
2015-05-27 00:00:00-04:00,25.80097926029284,26.155819792924525,25.56896824292183,26.08757972717285,250700,0.0,0.0
2015-05-28 00:00:00-04:00,26.073928908322365,26.10122493168583,25.800976483963893,26.039810180664062,227600,0.0,0.0
2015-05-29 00:00:00-04:00,25.957925866752717,26.080755374252508,25.61673336882934,25.83509635925293,317800,0.0,0.0
2015-06-01 00:00:00-04:00,25.944274003810026,25.957922014072384,25.487074770842376,25.746381759643555,248300,0.0,0.0
2015-06-02 00:00:00-04:00,25.609905993654582,26.114871995175896,25.582612574374163,25.964746475219727,206900,0.0,0.0
2015-06-03 00:00:00-04:00,26.07393433709298,26.394656170660017,26.07393433709298,26.29229736328125,286300,0.0,0.0
2015-06-04 00:00:00-04:00,26.2513486077527,26.299115343727692,25.86238941304671,26.00568962097168,184900,0.0,0.0
2015-06-05 00:00:00-04:00,26.108047338420118,26.565246613725126,25.985220440868538,26.50383186340332,274900,0.0,0.0
2015-06-08 00:00:00-04:00,26.442423123490283,26.61301940170635,26.18994136059644,26.25135612487793,538800,0.0,0.0
2015-06-09 00:00:00-04:00,26.285472588408915,26.73584661985596,26.094405606307863,26.626665115356445,296400,0.0,0.0
2015-06-10 00:00:00-04:00,26.77802384772254,27.170201861323548,26.509693594692468,26.97755241394043,284700,0.32,0.0
2015-06-11 00:00:00-04:00,26.95692310086085,27.17709173532959,26.65419188462062,26.936283111572266,247800,0.0,0.0
2015-06-12 00:00:00-04:00,26.94315322250111,27.01195491353173,26.67482295301889,26.867469787597656,209200,0.0,0.0
2015-06-15 00:00:00-04:00,26.73674561863946,27.046358478596566,26.461533604318415,26.901870727539062,285500,0.0,0.0
2015-06-16 00:00:00-04:00,26.867462348396593,27.252758535487615,26.764259840425897,27.1839542388916,208700,0.0,0.0
2015-06-17 00:00:00-04:00,27.25277342057617,27.25277342057617,26.633547536077177,26.68859100341797,228400,0.0,0.0
2015-06-18 00:00:00-04:00,26.75739394119234,27.087646886545382,26.571626167315546,26.998205184936523,256000,0.0,0.0
2015-06-19 00:00:00-04:00,27.053241043374598,27.17020708297352,26.894995033601504,27.046361923217773,484900,0.0,0.0
2015-06-22 00:00:00-04:00,27.20460625019655,27.472936538197033,27.094521962180547,27.438535690307617,189900,0.0,0.0
2015-06-23 00:00:00-04:00,27.51422767946516,27.823838031286353,27.45230508417747,27.55550765991211,350600,0.0,0.0
2015-06-24 00:00:00-04:00,27.390376003827157,27.54862201551375,27.17708653175393,27.190847396850586,397100,0.0,0.0
2015-06-25 00:00:00-04:00,27.37662114742228,27.576149798191917,27.08076904445137,27.294055938720703,279000,0.0,0.0
2015-06-26 00:00:00-04:00,27.307810958823513,27.58990213326719,27.300931838546838,27.54174041748047,689300,0.0,0.0
2015-06-29 00:00:00-04:00,27.417895809535466,27.63118528705516,26.881235180145108,26.922517776489258,315200,0.0,0.0
2015-06-30 00:00:00-04:00,27.245891778493817,28.00272370960681,26.846837137222998,27.679349899291992,1271500,0.0,0.0
2015-07-01 00:00:00-04:00,27.84446708103312,29.30996341452834,27.84446708103312,28.855865478515625,1727200,0.0,0.0
2015-07-02 00:00:00-04:00,29.096681241703827,29.234287255450926,27.878872350659087,28.057758331298828,879500,0.0,0.0
2015-07-06 00:00:00-04:00,28.15407691121536,28.42928889137485,27.54861475425001,28.188480377197266,711600,0.0,0.0
2015-07-07 00:00:00-04:00,28.745790443226205,28.862756492520198,27.555503086572536,28.105924606323242,702900,0.0,0.0
2015-07-08 00:00:00-04:00,27.995844151853113,28.216012790026987,27.837598107204215,28.1472110748291,598800,0.0,0.0
2015-07-09 00:00:00-04:00,28.649464996508048,28.738909307388656,28.099043515351713,28.394895553588867,513200,0.0,0.0
2015-07-10 00:00:00-04:00,28.82147333299189,28.897156782599286,28.525621279772125,28.773311614990234,484900,0.0,0.0
2015-07-13 00:00:00-04:00,28.897161746050678,29.179252981920293,28.84900001977664,29.04852867126465,365000,0.0,0.0
2015-07-14 00:00:00-04:00,29.04851997512486,29.19988423040828,28.773307943418995,29.13108253479004,316900,0.0,0.0
