Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,45.625642924093576,46.21174447378107,45.4182540445831,46.10354232788086,1170100,0.0,0.0
2015-03-18 00:00:00-04:00,46.085512504239155,47.185578652555996,45.769918008734805,46.96015548706055,1126500,0.0,0.0
2015-03-19 00:00:00-04:00,46.93309480824524,47.08638432472627,46.599469540163916,46.83390808105469,694700,0.0,0.0
2015-03-20 00:00:00-04:00,47.05032008452236,47.22164044002245,46.347000958098086,46.70767593383789,1391400,0.0,0.0
2015-03-23 00:00:00-04:00,46.65358211393226,47.09540961357336,46.491277151705205,46.81588363647461,854300,0.0,0.0
2015-03-24 00:00:00-04:00,46.72571239103495,47.05933770516178,46.527338909275215,46.68964385986328,500900,0.0,0.0
2015-03-25 00:00:00-04:00,46.66435541673366,46.989417265272465,45.671113941285945,45.77043533325195,631700,0.072,0.0
2015-03-26 00:00:00-04:00,45.553737261096366,45.86976775248952,45.328000211680106,45.616943359375,556200,0.0,0.0
2015-03-27 00:00:00-04:00,45.56276230744365,45.91491153084837,45.40926277702572,45.86073684692383,414100,0.0,0.0
2015-03-30 00:00:00-04:00,46.05036010504998,46.32124388736132,45.942007281020274,46.303184509277344,566400,0.0,0.0
2015-03-31 00:00:00-04:00,46.12259308389866,46.420564181810676,45.93297135489228,45.95103073120117,701900,0.0,0.0
2015-04-01 00:00:00-04:00,45.87878814650556,45.87878814650556,45.06613358596002,45.382164001464844,883100,0.0,0.0
2015-04-02 00:00:00-04:00,45.29188118237819,45.79753341001419,45.120322265873085,45.35508728027344,457600,0.0,0.0
2015-04-06 00:00:00-04:00,45.11127955365989,45.84266864611358,44.97583942544686,45.83363723754883,894700,0.0,0.0
2015-04-07 00:00:00-04:00,45.8878293727086,46.30318473726271,45.7072390354538,45.716270446777344,482900,0.0,0.0
2015-04-08 00:00:00-04:00,45.77946256405287,46.77270394884101,45.68013773667943,45.83363723754883,541100,0.0,0.0
2015-04-09 00:00:00-04:00,45.86074837294429,46.39348804709461,45.77948288215951,46.384456634521484,549800,0.0,0.0
2015-04-10 00:00:00-04:00,46.3754087432702,46.76367664972031,46.276083914484374,46.682411193847656,562800,0.0,0.0
2015-04-13 00:00:00-04:00,46.60115726778051,46.78174759711966,46.294154741246146,46.35736083984375,623900,0.0,0.0
2015-04-14 00:00:00-04:00,46.28512513119336,46.510862190531846,45.95103524782518,46.303184509277344,619300,0.0,0.0
2015-04-15 00:00:00-04:00,46.52891117795657,46.556001961269814,46.068409195312256,46.113555908203125,412900,0.0,0.0
2015-04-16 00:00:00-04:00,46.02325534707535,46.05034268171563,45.77042759403222,45.94198989868164,458900,0.0,0.0
2015-04-17 00:00:00-04:00,45.589845904554636,45.653051988815136,45.17448720794859,45.47246170043945,554000,0.0,0.0
2015-04-20 00:00:00-04:00,45.80656767949047,46.70951599592704,45.80656767949047,46.56504440307617,611900,0.0,0.0
2015-04-21 00:00:00-04:00,46.736603583385325,47.124871637006464,46.474751188073554,46.826900482177734,893400,0.0,0.0
2015-04-22 00:00:00-04:00,46.863025080377426,47.4950862283006,46.67340329152556,47.25129318237305,956100,0.0,0.0
2015-04-23 00:00:00-04:00,47.16099326847907,47.43187709240329,46.700491112255364,47.061668395996094,573300,0.0,0.0
2015-04-24 00:00:00-04:00,47.18808225611744,47.49508485241869,46.72758008390297,47.33255386352539,486700,0.0,0.0
2015-04-27 00:00:00-04:00,47.36865397516441,47.59439098813543,45.99617252296382,46.14064407348633,779500,0.0,0.0
2015-04-28 00:00:00-04:00,46.18579358660359,46.537942770804314,45.58081660916449,46.4837646484375,422300,0.0,0.0
2015-04-29 00:00:00-04:00,46.10453070620801,46.4927986603884,45.914908989545914,46.041324615478516,467500,0.0,0.0
2015-04-30 00:00:00-04:00,46.01423906422889,46.27609486673393,45.526646213593445,46.050357818603516,943400,0.0,0.0
2015-05-01 00:00:00-04:00,46.20386826540193,46.62825511830443,45.96910319549352,46.438636779785156,762000,0.0,0.0
2015-05-04 00:00:00-04:00,46.70951042738408,47.51313378209158,46.556010885237285,47.467987060546875,1188700,0.0,0.0
2015-05-05 00:00:00-04:00,47.57634664881075,47.820143113200686,46.99846026409738,47.07069778442383,1296500,0.0,0.0
2015-05-06 00:00:00-04:00,47.00748185619101,47.404777801564975,45.58985353844498,45.95103073120117,1401400,0.0,0.0
2015-05-07 00:00:00-04:00,46.17676852582816,46.447652285957304,45.716266478056006,45.82461929321289,991300,0.0,0.0
2015-05-08 00:00:00-04:00,46.131625527943896,46.4837747889667,45.824622989838915,46.14968490600586,1069100,0.0,0.0
2015-05-11 00:00:00-04:00,46.06842009581618,46.122598230788654,45.64403331638401,45.6530647277832,510000,0.0,0.0
2015-05-12 00:00:00-04:00,45.32799180924078,45.68916895467106,45.04807667984177,45.589847564697266,725000,0.0,0.0
2015-05-13 00:00:00-04:00,45.788498146667706,46.00520721012811,45.544701741952395,45.896854400634766,1134500,0.0,0.0
2015-05-14 00:00:00-04:00,46.20385634916259,46.66436184619932,45.97811930596096,46.61018371582031,590200,0.0,0.0
2015-05-15 00:00:00-04:00,46.79980714194759,46.953306683526954,46.50183258080074,46.944278717041016,735500,0.0,0.0
2015-05-18 00:00:00-04:00,46.745633532226925,47.52216961516136,46.72757415303375,47.44993209838867,852100,0.0,0.0
2015-05-19 00:00:00-04:00,47.60343028901417,47.60343028901417,47.052631334940486,47.531192779541016,713900,0.0,0.0
2015-05-20 00:00:00-04:00,47.540234821162876,47.77499989049951,47.36867242003726,47.50411605834961,505600,0.0,0.0
2015-05-21 00:00:00-04:00,47.38672797416638,47.531199569276126,46.97137256878517,47.28740310668945,810100,0.0,0.0
2015-05-22 00:00:00-04:00,47.170021808639916,47.215168535798874,46.79981313477725,46.826900482177734,656600,0.0,0.0
2015-05-26 00:00:00-04:00,46.85398122362125,46.94427810968267,46.05035788228159,46.203857421875,894600,0.0,0.0
2015-05-27 00:00:00-04:00,46.221917188713526,46.87204099593997,46.07744561427143,46.83592224121094,432000,0.0,0.0
2015-05-28 00:00:00-04:00,46.79981337262409,47.12487187650532,46.49281080411862,47.0887565612793,662400,0.0,0.0
2015-05-29 00:00:00-04:00,46.98039806214134,47.070694957125724,46.456689849129305,46.98942947387695,788900,0.0,0.0
2015-06-01 00:00:00-04:00,47.21517502327769,47.576352334650494,46.863025680787345,47.23323440551758,835000,0.0,0.0
2015-06-02 00:00:00-04:00,46.94429057717825,47.4679988775253,46.61019717673324,47.25129318237305,392200,0.0,0.0
2015-06-03 00:00:00-04:00,47.467989507014444,47.65760781395942,47.04360272477871,47.61246109008789,680300,0.0,0.0
2015-06-04 00:00:00-04:00,47.386723229661506,47.41381057463422,46.78174956210955,46.89010238647461,682800,0.0,0.0
2015-06-05 00:00:00-04:00,46.77271862828092,47.25128354268754,46.267069813099276,47.197105407714844,583700,0.0,0.0
2015-06-08 00:00:00-04:00,47.24225592546978,47.47702441806562,46.917193978475225,46.98040008544922,521800,0.0,0.0
2015-06-09 00:00:00-04:00,47.061664924396965,47.124871030500934,46.75466236140293,46.8449592590332,320200,0.0,0.0
2015-06-10 00:00:00-04:00,46.88107370946413,47.49507882413441,46.84495839555217,47.44993209838867,462600,0.0,0.0
2015-06-11 00:00:00-04:00,47.621484272124334,47.72983707958652,47.251275689194365,47.63051223754883,527400,0.0,0.0
2015-06-12 00:00:00-04:00,47.38671740682612,47.4770142864299,47.01650881163505,47.05262756347656,395000,0.0,0.0
2015-06-15 00:00:00-04:00,46.709505565677304,46.844949160687975,46.39347510328401,46.700477600097656,428100,0.0,0.0
2015-06-16 00:00:00-04:00,46.70048348409488,47.124866809282395,46.51086173829393,46.90816116333008,557100,0.0,0.0
2015-06-17 00:00:00-04:00,47.025535034339505,47.72080198598642,46.93523816469658,47.52215576171875,527200,0.0,0.0
2015-06-18 00:00:00-04:00,47.7117734756132,48.42510323750423,47.63953598072499,48.018775939941406,666800,0.0,0.0
2015-06-19 00:00:00-04:00,47.86528276495182,48.13616998165455,47.74790197848629,47.90140151977539,1011300,0.0,0.0
2015-06-22 00:00:00-04:00,48.16326102900396,48.50638233726377,47.910436614746374,48.22646713256836,1340800,0.0,0.0
2015-06-23 00:00:00-04:00,48.18132075825037,48.30773296629862,47.675668481583024,47.94655227661133,874800,0.0,0.0
2015-06-24 00:00:00-04:00,47.858843515915126,47.940220867025616,47.17165622893417,47.20782470703125,479500,0.073,0.0
2015-06-25 00:00:00-04:00,47.23496783780895,47.33442601043635,46.945623370072006,47.31634521484375,574500,0.0,0.0
2015-06-26 00:00:00-04:00,47.45197187709039,47.59664238635036,47.189755501176386,47.31634521484375,1400000,0.0,0.0
2015-06-29 00:00:00-04:00,47.00890213353564,47.31632728034057,46.3759676019707,46.41213607788086,581900,0.0,0.0
2015-06-30 00:00:00-04:00,46.84615660105684,47.1535818079731,46.50256291115834,46.61106491088867,663800,0.0,0.0
2015-07-01 00:00:00-04:00,46.94561106443744,46.98177954457601,46.52064349506563,46.782859802246094,591800,0.0,0.0
2015-07-02 00:00:00-04:00,46.99985782989329,47.045066699730604,46.28554595913037,46.46638488769531,476600,0.0,0.0
2015-07-06 00:00:00-04:00,46.348842729946576,46.864234924316406,46.149922997097526,46.864234924316406,1026100,0.0,0.0
2015-07-07 00:00:00-04:00,46.96369098312809,47.234951109991165,46.43926186623877,47.18069839477539,674500,0.0,0.0
2015-07-08 00:00:00-04:00,46.99082015138656,47.18973988001021,46.23129936689078,46.33076095581055,511700,0.0,0.0
