Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,10.929933448917469,11.329809326437575,10.530058206982549,10.989914894104004,1261900,0.0,0.0
2021-12-09 00:00:00-05:00,10.683344344354396,11.056561242111684,10.663350105285645,10.663350105285645,482900,0.0,0.0
2021-12-10 00:00:00-05:00,10.78331458491336,10.863289010621688,10.729997877384282,10.82996654510498,97200,0.0,0.0
2021-12-13 00:00:00-05:00,11.023238490595256,11.029901965605266,10.630026728560962,10.856623649597168,235700,0.0,0.0
2021-12-14 00:00:00-05:00,11.029902624702414,11.029902624702414,10.650020967914019,10.703337669372559,70700,0.0,0.0
2021-12-15 00:00:00-05:00,10.690009090710646,10.909940635785347,10.55671670592642,10.663350105285645,125100,0.0,0.0
2021-12-16 00:00:00-05:00,10.690009090710646,10.79330948130655,10.530058356086613,10.663350105285645,139900,0.0,0.0
2021-12-17 00:00:00-05:00,10.743326047126791,10.76331901550293,10.330120661357505,10.76331901550293,93500,0.0,0.0
2021-12-20 00:00:00-05:00,10.583374589351283,10.763318283943462,10.576709843288752,10.670014381408691,20400,0.0,0.0
2021-12-21 00:00:00-05:00,11.216510353132474,11.329808488867965,10.630026072732623,10.676678657531738,57100,0.0,0.0
2021-12-22 00:00:00-05:00,10.670014851641895,10.729996297677758,10.656685358929394,10.663350105285645,41000,0.0,0.0
2021-12-23 00:00:00-05:00,10.670015264931198,10.739993197626745,10.656685771702396,10.680011749267578,52600,0.0,0.0
2021-12-27 00:00:00-05:00,10.759987379705624,10.759987379705624,10.663350461071262,10.703337669372559,7700,0.0,0.0
2021-12-28 00:00:00-05:00,10.676680576866195,10.70667130263376,10.676680576866195,10.690010070800781,20600,0.0,0.0
2021-12-29 00:00:00-05:00,10.683344700807126,10.783313357145584,10.663350461071262,10.703337669372559,127700,0.0,0.0
2021-12-30 00:00:00-05:00,10.726663646812517,10.783313357145584,10.696672922793937,10.703337669372559,20400,0.0,0.0
